step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,18,103.0,0.9196428571428571,9.374188618978419,4,52.0,0.4086356423168493,0,11.0,0.9023472095345639,0,4.0,0.9487351120462574,0,0.0,0.7121872167020435,2,11.0,0.6345932785138672,0,2.0,0.9527617203175773,2,18.0,0.4009460208939201,3,12.0,0.5221656375095217,4,35.0,0.4446535471624302,15,145.0
115.0,14,131.0,1.1196581196581197,9.318005069832758,3,63.0,0.4593705492707883,0,11.0,0.9050809093758901,0,4.0,0.755132645286511,0,4.0,0.5433236687262999,0,8.0,0.7545236924881312,0,0.0,0.574113841741791,5,33.0,0.36234911990823276,4,31.0,0.4181562283685754,1,19.0,0.5079771623290599,13,173.0
120.0,19,181.0,1.5338983050847457,8.60383642612188,4,81.0,0.4135078212333378,0,11.0,0.5898186849775777,1,7.0,0.8089526828897702,2,15.0,0.6551670568429889,0,0.0,0.5450455746057458,0,0.0,0.9565915463594618,3,21.0,0.30671924105987936,5,58.0,0.2708152717063545,1,4.0,0.686991707634435,16,197.0
125.0,20,243.0,2.0082644628099175,8.509416309464319,6,107.0,0.17945967458832776,1,6.0,0.24549233001541554,0,0.0,0.9273784799106031,2,25.0,0.6950485400855709,0,0.0,0.7687526966433144,0,0.0,0.4159788476893479,1,13.0,0.45977331184586495,6,85.0,0.34312520709376515,2,16.0,0.4915396317544089,18,252.0
130.0,19,258.0,2.064,9.286710588333595,6,95.0,5.9731179443903944e-06,0,1.0,0.7232478022559463,0,0.0,0.8824314652845598,3,31.0,0.5707596673510295,0,0.0,0.804784087669681,0,0.0,0.8929494436678261,2,20.0,0.26946439239173803,5,104.0,0.3627150456081582,2,13.0,0.31922815783732533,18,264.0
135.0,16,229.0,1.8174603174603174,9.69604069666429,2,78.0,0.27984017689843027,0,1.0,0.9382530759968892,0,0.0,0.9262360234348362,1,21.0,0.6296239549111827,0,4.0,0.8255659452347158,0,0.0,0.9152599083691736,2,36.0,0.272690110990778,6,130.0,0.3131882588418533,2,16.0,0.38604016930727747,13,286.0
140.0,18,238.0,1.8307692307692307,9.671509235206088,2,44.0,0.6575557426576344,1,2.0,0.47529279182397227,1,1.0,0.7608901150020306,1,9.0,0.6098641285495912,0,4.0,0.9501099256468614,0,0.0,1.0,2,21.0,0.47120341059592263,6,124.0,0.1974250449825709,2,22.0,0.569846682859323,15,227.0
145.0,15,95.0,0.7307692307692307,9.10458964829514,1,28.0,0.47030985385955987,1,7.0,0.475631904203741,2,7.0,0.6285646854665883,5,50.0,0.4142418765557903,0,4.0,0.6354713841313108,0,0.0,1.0,0,8.0,0.513641935516722,3,83.0,0.35160016175192865,2,21.0,0.6924683322205168,14,208.0
150.0,16,103.0,0.7862595419847328,8.95490168370761,3,14.0,0.3707456696058322,1,12.0,0.48785329683859807,2,21.0,0.6617634051399248,2,32.0,0.5652264908355216,1,5.0,0.6170426168669095,0,0.0,0.9765321259176594,1,6.0,0.5099010662594524,3,67.0,0.4834832642547017,1,8.0,0.7129543259034756,14,165.0
155.0,12,91.0,0.7054263565891473,8.839740602813636,5,33.0,0.25361510913795027,0,1.0,0.9131095511323942,0,4.0,0.5898278878285246,1,29.0,0.6109173437909091,0,6.0,0.8267352608215466,0,21.0,0.8943123031715075,1,9.0,0.5550549225138275,4,57.0,0.45697886554000594,1,11.0,0.3859427156586646,12,171.0
160.0,11,103.0,0.762962962962963,9.494578276101283,2,22.0,0.4244352756516295,0,1.0,0.9010182937569646,0,4.0,0.6902860316836841,2,32.0,0.5804124699520359,0,6.0,0.7487137773294721,0,21.0,0.8141613751143049,1,17.0,0.5335958286939775,5,81.0,0.45029710737006645,1,7.0,0.49412354707273015,11,191.0
165.0,14,135.0,0.9926470588235294,9.54594577466675,0,14.0,0.5267879671932308,0,1.0,0.8390775633142885,0,4.0,0.9424297518986511,4,11.0,0.2795151762471474,1,4.0,0.46752573833235084,0,0.0,0.9742412616406539,1,22.0,0.6793720727126314,7,114.0,0.3427008256584829,0,4.0,0.7545648368820741,13,174.0
170.0,15,175.0,1.232394366197183,9.728376297518736,0,4.0,0.5044952273274628,0,0.0,0.8823277222478394,0,4.0,0.9220312514983586,3,19.0,0.2943502789978287,3,10.0,0.38506821490698706,0,0.0,0.9810779406304687,1,4.0,0.792543944302459,5,145.0,0.3727267812572891,1,8.0,0.36838984568747235,13,194.0
175.0,19,165.0,1.1619718309859155,8.924927935729617,1,13.0,0.663349684490166,0,0.0,0.9288029252593946,0,4.0,0.8309685558241452,4,40.0,0.28741924474359126,1,11.0,0.34697568949668367,0,0.0,0.9316411011532503,1,8.0,0.6262630668922643,6,105.0,0.43326634322069185,2,9.0,0.2960193759259458,15,190.0
180.0,17,135.0,0.9375,8.995054984300294,2,18.0,0.3214873547650768,0,0.0,0.9883923910747159,2,7.0,0.6651857733925952,1,14.0,0.7006442293091287,1,13.0,0.3774725730518635,0,0.0,0.9797633016525206,3,12.0,0.330745156427024,5,83.0,0.4846735115386623,0,6.0,0.7274142370333632,14,153.0
185.0,18,165.0,1.1785714285714286,9.344636617087142,3,28.0,0.5467554589858425,0,4.0,0.9205892154946138,0,0.0,0.9371322825326704,0,5.0,0.8813580220330193,1,16.0,0.4512085343761152,0,0.0,0.8411590338399764,5,21.0,0.3789785004469603,5,108.0,0.3179970323488774,0,0.0,0.9371820819401512,14,182.0
190.0,22,210.0,1.4893617021276595,8.930377236829978,3,47.0,0.4203568986173717,0,4.0,0.9683868364713653,1,2.0,0.46408736068407697,1,10.0,0.6385004750595151,4,29.0,0.5555904486797397,0,0.0,1.0,5,36.0,0.40167658532108974,6,136.0,0.2774544422109489,0,6.0,0.9207389101981602,20,270.0
195.0,27,299.0,2.0620689655172413,8.542147578523307,3,36.0,0.48348165492700707,0,4.0,0.963697295122006,2,16.0,0.6064953091360539,3,24.0,0.37868602684218755,4,45.0,0.414372266610145,0,0.0,1.0,6,62.0,0.35137388704446737,5,160.0,0.31294899611572013,0,6.0,0.9468819027131848,23,353.0
200.0,27,343.0,2.3175675675675675,7.600073692948683,5,71.0,0.2861575045443951,0,4.0,0.9366446632565348,1,5.0,0.7693665925349616,1,17.0,0.3012140410754243,5,51.0,0.16241793401511198,0,0.0,1.0,5,60.0,0.14189494832738056,5,183.0,0.32971979444376764,1,15.0,0.7848155879620324,23,406.0
205.0,26,241.0,1.6066666666666667,8.338662773136276,5,93.0,0.5533780727518971,0,4.0,0.7875675126587497,2,11.0,0.4838086163766631,3,32.0,0.5791718372018517,3,44.0,0.25289184387126035,0,17.0,0.9481797194596382,3,43.0,0.37533425905397966,5,123.0,0.28182817678283967,1,13.0,0.7760637709189796,22,380.0
210.0,27,224.0,1.5135135135135136,8.55001626925568,6,138.0,0.37893427567537036,2,9.0,0.4582969765385279,3,25.0,0.48382791831204053,3,45.0,0.5690644206747604,0,28.0,0.40716803652871175,0,17.0,0.8243591010469473,4,38.0,0.26992369849754044,4,50.0,0.34841125585226,3,26.0,0.6718714870571714,25,376.0
215.0,28,261.0,1.74,8.004609816957796,10,181.0,0.2212684061608155,0,0.0,0.9366443290140366,2,11.0,0.5927411309896736,2,34.0,0.6371331170677259,2,28.0,0.4122515605144294,0,0.0,0.7598354744419772,3,23.0,0.32541337287141225,4,34.0,0.2969923949790862,4,40.0,0.4830877299913391,27,351.0
220.0,29,261.0,1.74,8.049580724506635,15,247.0,0.15202544576450508,0,0.0,0.43215528166861134,1,7.0,0.5334789053054563,0,24.0,0.7662205079437662,4,44.0,0.5336677834731014,0,0.0,0.8143381045632538,3,23.0,0.27770359142516926,0,0.0,0.4622350817156549,3,35.0,0.5889017160297285,26,380.0
225.0,28,322.0,2.1184210526315788,8.52734204971692,12,261.0,0.15706396562753383,2,6.0,0.3861353920603197,2,19.0,0.49128181362856055,1,15.0,0.6159906779887144,4,72.0,0.4179826880279805,0,0.0,1.0,4,34.0,0.4712091636506369,1,13.0,0.7139101631124058,0,19.0,0.687564909308133,26,439.0
230.0,23,345.0,2.24025974025974,8.250576610596447,10,299.0,0.20581609609791432,1,7.0,0.4579296056947344,0,4.0,0.9266190609696833,1,14.0,0.4359890036132095,3,64.0,0.36261764704276844,0,0.0,1.0,1,18.0,0.4385970874660766,2,15.0,0.6748479526575935,3,36.0,0.3558511017955595,21,457.0
235.0,25,364.0,2.3636363636363638,8.593350717220245,11,350.0,0.15521953075555048,1,4.0,0.47761379056554604,0,0.0,0.9698910986033193,3,32.0,0.4434523747277171,1,33.0,0.5388906787114489,0,0.0,0.9916027960177616,2,16.0,0.428694618301443,1,15.0,0.8182290861713205,3,36.0,0.38901625649668736,22,486.0
240.0,32,424.0,2.735483870967742,8.81358577755725,13,344.0,0.04205188057470734,1,17.0,0.700577648275799,0,8.0,0.9178873351852532,4,52.0,0.6081387470493881,1,22.0,0.655409013913621,0,0.0,1.0,4,40.0,0.4455970174409859,3,22.0,0.42772693599886624,0,5.0,0.7825377992013446,26,510.0
245.0,28,253.0,1.6754966887417218,7.674531937289412,9,352.0,0.28110815814949636,0,8.0,0.9482503718217814,0,0.0,0.8919579759812605,4,55.0,0.5391000294073952,0,16.0,0.5412301653521264,0,0.0,1.0,4,36.0,0.36327884175699493,7,48.0,0.22839705301970947,0,0.0,0.8143432128976755,24,515.0
250.0,22,169.0,1.1342281879194631,8.594832267371046,5,257.0,0.3276080499043887,0,4.0,0.9332438446369742,0,0.0,0.9362336171274797,2,49.0,0.5963710432087559,3,24.0,0.6111963493110557,0,0.0,0.9977751844500194,2,31.0,0.40503467450785396,6,56.0,0.4178080404086444,2,4.0,0.308521413824799,20,425.0
255.0,16,153.0,1.0268456375838926,9.1786073676964,4,219.0,0.3552738752434831,0,4.0,0.9693001744090209,0,4.0,0.945650280546553,3,49.0,0.31717173937261195,3,43.0,0.4301158188792849,0,0.0,1.0,3,30.0,0.32870877558270983,1,49.0,0.5741831799446379,2,14.0,0.28211476936461805,16,412.0
260.0,25,224.0,1.4834437086092715,8.90704537998987,7,248.0,0.25727590257451494,0,4.0,0.9586560215484057,0,4.0,0.8095976109621784,3,19.0,0.48381980166191546,4,66.0,0.3824381632429278,0,0.0,1.0,3,44.0,0.14696050072389405,2,35.0,0.48658365984112106,3,36.0,0.4271392032140889,22,456.0
265.0,29,256.0,1.695364238410596,8.007858633357856,11,295.0,0.10334936905944876,1,9.0,0.7264256672756182,2,12.0,0.6837264473600886,3,32.0,0.5175626230637274,3,52.0,0.6161462014094468,0,0.0,0.45817295569057437,2,26.0,0.3228228741116819,3,47.0,0.3071330728124434,0,22.0,0.7530077253151024,25,495.0
270.0,36,294.0,1.9470198675496688,8.272799877954666,13,321.0,0.005027975493082884,2,20.0,0.4711894358508989,6,30.0,0.46547305380155996,5,57.0,0.4709868131499506,1,34.0,0.4944429574049392,0,0.0,0.9403694988696383,0,11.0,0.8856734318669522,6,71.0,0.18426697016347868,0,22.0,0.8998556626169695,33,566.0
275.0,31,337.0,2.2317880794701987,7.7069204880436395,10,328.0,0.09970776574148237,1,11.0,0.622350588638437,6,60.0,0.4892774919423199,5,61.0,0.44551221334930585,1,10.0,0.41774399684739794,0,0.0,0.6090076371520532,1,14.0,0.6366256660084485,6,105.0,0.26408433313337965,0,1.0,0.7245296196873008,30,590.0
280.0,29,324.0,2.16,7.676340658081799,10,356.0,0.17090319634684284,0,8.0,0.9567537632261571,3,27.0,0.6578040972170566,1,48.0,0.596123253090694,1,10.0,0.48128426120959306,0,0.0,0.9269300257558584,1,4.0,0.719452082387848,6,88.0,0.32083212467023153,4,15.0,0.4318424386876383,26,556.0
285.0,23,280.0,1.794871794871795,8.655563806136056,9,344.0,0.20051986547098816,0,8.0,0.9398535024661578,0,17.0,0.7786734086087368,2,28.0,0.5757745502381363,3,26.0,0.5536957207064693,0,0.0,0.973475182345277,0,36.0,0.760026735246767,2,80.0,0.5065807241138034,3,37.0,0.43740101810693166,19,576.0
290.0,25,252.0,1.6153846153846154,8.524464120683998,5,309.0,0.3560842484051046,0,8.0,0.9241718189148331,0,0.0,0.9001577523619839,3,18.0,0.41079405464824653,3,33.0,0.4476858595702955,0,0.0,1.0,0,36.0,0.8285949829837954,4,58.0,0.37259729559192045,5,60.0,0.39500853657501095,20,522.0
295.0,25,174.0,1.10828025477707,8.16371645849021,3,180.0,0.28549037569509034,0,8.0,0.8073041055512072,0,0.0,0.8436670975315669,7,60.0,0.2952443072374548,3,28.0,0.3477304823177375,0,1.0,0.9019111070132794,0,32.0,0.5026667145168677,3,22.0,0.4577255287164658,6,87.0,0.2116863124247532,22,418.0
300.0,26,209.0,1.3312101910828025,7.9814041298981735,2,186.0,0.4127500042251618,1,5.0,0.6950829515887377,0,0.0,0.8022539269446749,11,111.0,0.24344652099086073,2,28.0,0.4418087321518989,0,1.0,0.9102652164955444,2,41.0,0.3944502912385481,2,15.0,0.5378841711526728,5,89.0,0.3789013848168025,25,476.0
305.0,27,220.0,1.3836477987421383,8.094266542571706,5,203.0,0.31128740105128727,1,10.0,0.47534021806362514,1,4.0,0.7364009298944049,10,102.0,0.3695900334523614,2,29.0,0.5964301807681653,0,0.0,0.49495313276160796,4,58.0,0.19954273462073296,2,28.0,0.5465837735828035,1,40.0,0.5626758681284292,26,474.0
310.0,25,170.0,1.0559006211180124,8.148606309912779,8,235.0,0.19677808144942086,0,0.0,0.9979133936433182,2,6.0,0.417547571798811,6,108.0,0.36784712821644916,0,12.0,0.7259169212378568,0,0.0,0.9118084125098725,2,18.0,0.39260018610192615,3,7.0,0.3713799876431855,2,33.0,0.6380609349706428,23,419.0
315.0,31,199.0,1.2134146341463414,7.747972927829164,11,256.0,0.07129895873957588,0,0.0,0.9256510363480073,3,20.0,0.5463338300340701,5,108.0,0.3636106504698666,3,21.0,0.5338655238806579,0,0.0,0.75505015165792,0,16.0,0.4351641906899544,4,29.0,0.46626957055646456,3,14.0,0.36829234427740243,29,464.0
320.0,34,300.0,1.8404907975460123,7.673362279467136,11,314.0,0.1382555173927274,0,0.0,0.7714924072657745,3,39.0,0.6364872803235179,6,150.0,0.3410634264703802,4,33.0,0.35130598366010646,0,0.0,0.9938985468243221,3,18.0,0.46943114010132686,4,49.0,0.5384837036488269,2,23.0,0.3874705202551264,33,626.0
325.0,39,399.0,2.418181818181818,7.000846217131344,11,362.0,0.10618071043549701,1,2.0,0.0013500707823860421,2,35.0,0.5296841691354874,8,172.0,0.2556539185589106,6,46.0,0.17115720280779925,0,0.0,1.0,2,14.0,0.5000989384348872,4,56.0,0.5194037030993007,3,37.0,0.2547517948933023,37,724.0
330.0,37,422.0,2.5575757575757576,7.5314267695940735,11,356.0,0.14585325929899018,1,7.0,0.0,3,26.0,0.517089653862831,12,211.0,0.18730066770107398,3,57.0,0.255126120002255,0,2.0,0.9568006713370182,0,11.0,0.6078878557789423,4,70.0,0.5378123471778823,1,17.0,0.5680733365701247,35,757.0
335.0,28,359.0,2.2024539877300615,8.081539404871673,6,342.0,0.26112469197562455,0,4.0,0.7385647835221905,2,25.0,0.6941783906845954,11,217.0,0.3028622857254309,2,40.0,0.4769570940143579,0,2.0,0.9370605104865835,0,14.0,0.7399107646559342,4,92.0,0.40338208603389253,1,7.0,0.7586190219833344,26,743.0
340.0,25,281.0,1.7784810126582278,8.382730488202226,2,180.0,0.40895327385457025,0,4.0,0.9546833309167088,1,5.0,0.7022253860348924,9,238.0,0.352193054698507,2,35.0,0.5728475812140345,0,0.0,1.0,1,11.0,0.7942643240400558,8,123.0,0.21123712984113993,1,12.0,0.6581530352306976,24,608.0
345.0,30,307.0,1.8950617283950617,8.28808768699604,4,167.0,0.383985177636438,0,4.0,0.9303091755014453,1,6.0,0.7488315168850715,6,219.0,0.3744679360743128,3,31.0,0.6048807009077415,0,0.0,0.9559754614449291,3,40.0,0.3546254195236298,9,166.0,0.20130184794776748,1,1.0,0.7103196026853147,27,634.0
350.0,42,401.0,2.4011976047904193,7.180678078171074,7,160.0,0.21168965835547213,0,4.0,0.986692003595167,3,21.0,0.5548793202507528,4,225.0,0.33337941194411064,6,46.0,0.3206770982904867,0,0.0,0.9463343802732108,7,71.0,0.3086601231027633,10,215.0,0.1775696875790859,1,10.0,0.5829730395778433,38,752.0
355.0,48,439.0,2.5672514619883042,6.61624336754063,10,206.0,0.1870869216505439,0,4.0,0.8416787786034364,2,14.0,0.7403470171009627,8,244.0,0.2383724657796754,7,57.0,0.1686352177166465,0,0.0,1.0,4,50.0,0.32834569705638367,9,175.0,0.2508272038479388,4,24.0,0.24214075660417964,44,774.0
360.0,37,343.0,1.9826589595375723,7.15181780677365,8,238.0,0.20291565248129112,0,4.0,0.9390689233789793,1,12.0,0.7242111511602208,12,297.0,0.05417715499463049,4,69.0,0.19355724403574326,0,0.0,1.0,3,34.0,0.28490191227961725,4,156.0,0.3767436460054801,1,7.0,0.7598240900481107,33,817.0
365.0,34,382.0,2.1954022988505746,7.849717830778315,8,259.0,0.1719008674921428,0,8.0,0.8298674193447765,3,21.0,0.6140936495970167,10,271.0,0.26266758800206674,1,42.0,0.3565808001720916,0,0.0,0.8178141272933377,5,57.0,0.22072221609798445,5,128.0,0.4135439846590776,0,4.0,0.7977399262203753,32,790.0
370.0,27,317.0,1.8647058823529412,8.556459437849915,7,266.0,0.16994642182329692,1,6.0,0.7368496601644912,3,26.0,0.5907987087159838,4,245.0,0.4290832205793457,1,38.0,0.4369838577350278,0,8.0,0.9706546968448692,6,87.0,0.2632254179140123,4,77.0,0.34172681901398305,1,13.0,0.8156991240798762,27,766.0
375.0,22,241.0,1.4260355029585798,8.740032162728129,7,242.0,0.27688985017593826,1,11.0,0.7494200787937456,0,24.0,0.7734562356149124,0,187.0,0.5359309365971998,3,50.0,0.4365414315803849,0,8.0,0.934078162413484,4,112.0,0.2169428334925582,3,50.0,0.5312690773658698,0,4.0,0.6444283522188523,18,688.0
380.0,21,141.0,0.8197674418604651,8.587237700647556,2,207.0,0.4814885299295743,0,4.0,0.9516841703872517,1,9.0,0.7146096053287615,2,193.0,0.3540125780245539,5,75.0,0.3132308404106191,0,0.0,1.0,1,93.0,0.3565640159221914,4,61.0,0.37250998150348463,2,17.0,0.42159292410193494,17,659.0
385.0,30,228.0,1.349112426035503,8.177700762154155,4,67.0,0.5111817941559187,0,4.0,0.9617853247612096,1,5.0,0.5437505946263337,6,218.0,0.27314844653502596,5,73.0,0.3864466456097703,0,3.0,0.7272233412355897,3,73.0,0.30000557051159776,4,62.0,0.39802349350563826,4,36.0,0.4961082531536388,27,541.0
