step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,17,250.0,4.166666666666667,7.599870875106307,2,42.0,0.08231619660800148,0,0.0,0.9538438937955369,0,0.0,0.9354319681441331,3,61.0,0.36121908147119486,1,1.0,0.005723645338329726,0,0.0,0.9865521382425994,2,13.0,0.3326684249737104,6,125.0,0.31117029905034677,2,9.0,0.3372331161372275,16,251.0
60.0,18,330.0,5.0,8.178040111163858,2,52.0,0.34091339390212383,0,0.0,0.9316649128332632,0,0.0,0.9433035023176531,4,73.0,0.261982562606814,1,6.0,7.915929659249066e-06,0,0.0,0.9329893010837204,2,23.0,0.48369985715225805,7,157.0,0.21617801773997639,2,19.0,0.457497046331081,18,330.0
65.0,19,413.0,5.816901408450704,7.688607575683605,2,62.0,0.08793965748842798,0,0.0,0.8282369588055547,0,0.0,0.9516746641075121,5,96.0,0.15478396944318898,0,0.0,1.0,0,0.0,1.0,2,34.0,0.4292208759100144,8,193.0,0.19530272602456114,2,29.0,0.5500188656061052,19,414.0
70.0,23,509.0,6.6103896103896105,7.489483282885794,4,80.0,0.18284043832933422,1,3.0,0.4685509877234261,0,0.0,0.9746712536037472,5,125.0,0.13669660106051335,0,0.0,0.9970187467392403,0,0.0,0.47772232047239355,1,19.0,0.48216290436759773,8,233.0,0.19150812262776434,2,39.0,0.5672506606154458,21,499.0
75.0,24,622.0,7.493975903614458,7.935058676778147,4,100.0,0.18999496694520562,1,8.0,0.42120701766519747,0,0.0,0.9861170572086573,6,152.0,0.24072959377118106,0,0.0,0.9823417699364382,0,0.0,0.9117072514739466,2,29.0,0.5046785869066378,8,273.0,0.1916123943291604,2,49.0,0.3724865631556667,23,611.0
80.0,24,686.0,7.885057471264368,7.854038469971512,4,120.0,0.260471245455321,1,1.0,0.6138298990528747,0,0.0,0.9741836300335243,6,178.0,0.1354627659065108,0,0.0,0.9870801715502532,0,0.0,0.6548959389319091,2,39.0,0.5584425815977682,6,261.0,0.17431803096024323,4,67.0,0.446400423771668,23,666.0
85.0,28,797.0,8.66304347826087,7.06754115327562,5,141.0,0.27097525859883215,1,6.0,0.6395500314570381,0,0.0,0.9715800749160611,6,208.0,0.0,0,4.0,0.7614869677730486,0,0.0,1.0,3,50.0,0.07853087268024564,6,273.0,0.11126985904276651,4,87.0,0.40497565777496564,25,769.0
90.0,32,925.0,9.438775510204081,7.753657106786425,5,166.0,0.3905909976499373,1,11.0,0.4995766884054429,0,0.0,0.9494879073589902,6,238.0,0.12005260818852302,0,8.0,0.8979775003809166,0,0.0,1.0,6,76.0,3.53120109163834e-06,7,304.0,0.13437180596162793,5,111.0,0.42117970440769015,30,914.0
95.0,30,1045.0,10.245098039215685,7.65782660056841,6,193.0,0.2353409743738306,0,0.0,0.9722623771648804,0,0.0,0.9528699639362608,7,269.0,0.2098554718475545,0,4.0,0.9508861540746922,0,0.0,1.0,6,106.0,0.3029870429401959,5,320.0,0.37604427005329893,5,136.0,0.26606996074592854,29,1028.0
100.0,33,1202.0,11.557692307692308,7.284337247244706,6,223.0,0.23876283696001657,0,0.0,0.8535315598239392,0,0.0,0.9097145208188342,7,304.0,0.29304519705145077,0,12.0,0.6663816125473987,0,0.0,1.0,8,142.0,0.15504671278678978,5,345.0,0.4711927613658797,5,161.0,0.14398555340926622,31,1187.0
105.0,34,1244.0,11.412844036697248,7.229399881316982,6,253.0,0.23104189722347984,1,2.0,0.29869800043340183,0,0.0,0.9094881058081791,7,339.0,0.12463962655079967,2,17.0,0.5175535087699091,0,0.0,0.9822038205464475,5,61.0,0.16693605705196246,6,372.0,0.5020019313317112,5,186.0,0.2972503313558094,32,1230.0
110.0,30,1287.0,11.191304347826087,7.640262932989231,6,283.0,0.31869682427479223,0,0.0,1.0,0,0.0,0.9623346843493865,7,374.0,0.017560003972184608,1,12.0,0.7832747301943883,0,0.0,0.9010993907775391,0,15.0,0.5813931090582309,8,406.0,0.2696537261764958,5,211.0,0.26679522699181163,27,1301.0
115.0,34,1446.0,12.254237288135593,7.952721610142262,6,313.0,0.2205412079145285,0,0.0,0.9370655257491542,0,8.0,0.9595662506551004,8,418.0,0.09188865891227636,0,8.0,0.763784050909709,0,0.0,0.6126726952193258,1,13.0,0.5798923317161846,11,458.0,0.17990604901418597,5,236.0,0.15095237972980305,31,1454.0
120.0,38,1598.0,13.206611570247935,7.610722692936147,7,345.0,0.1348703325653247,0,0.0,0.86897542195394,0,8.0,0.8571868255687737,7,452.0,0.2571319182082656,2,4.0,0.40125423532324855,0,0.0,0.9704623650654085,2,19.0,0.4484257740524309,13,522.0,0.12918450456354086,6,262.0,0.12703550562098687,37,1612.0
125.0,40,1758.0,14.17741935483871,7.3956667769790805,9,387.0,1.4495193116268015e-05,0,0.0,0.9675144129014112,0,27.0,0.883892987356315,9,499.0,0.34233581240586225,0,0.0,0.8761011610827341,0,0.0,1.0,2,23.0,0.4030783551155098,11,554.0,0.08042485590175884,6,296.0,0.19285291199702012,37,1786.0
130.0,34,1712.0,13.48031496062992,7.500700886215447,7,240.0,0.13730101867648303,0,0.0,0.8788696904672765,0,31.0,0.8658324158040148,9,554.0,0.4003184237270636,0,4.0,0.7492294951619057,0,0.0,1.0,2,37.0,0.4757907116415214,10,594.0,0.07065219205173932,6,326.0,0.12889582466401125,34,1786.0
135.0,32,1645.0,12.557251908396946,7.807389179564218,2,128.0,0.24837904460118185,0,0.0,0.9790821929687544,0,0.0,0.9454751175905619,9,598.0,0.3292416103344578,1,9.0,0.580418336034042,0,0.0,1.0,3,41.0,0.35704587316213626,11,649.0,0.06785825270749762,6,356.0,0.21846009373333086,32,1781.0
140.0,37,1804.0,13.362962962962962,7.993342510066392,2,40.0,0.41013277132714776,0,0.0,0.8922301118036365,0,0.0,0.9319761103825057,11,647.0,0.12126082536843913,2,10.0,0.6938619040288221,0,0.0,1.0,3,53.0,0.4310458585347005,11,696.0,0.13638131693443073,7,387.0,0.2504457531391706,36,1833.0
145.0,39,1991.0,14.221428571428572,8.122625520533045,3,53.0,0.3200094961127238,0,0.0,0.8807376619859357,0,0.0,0.8556935329305804,11,703.0,0.2262725104591963,1,14.0,0.7467081497111621,0,4.0,0.9643992545925952,3,68.0,0.5470398724198422,11,751.0,0.14171110763455844,7,422.0,0.28757178500032377,36,2015.0
150.0,42,2185.0,15.17361111111111,7.703435639548047,5,72.0,0.3648023116106165,1,2.0,0.00018874531908637257,1,7.0,0.57549482424627,11,759.0,0.37591367034495693,1,15.0,0.4733763185880547,0,4.0,0.9519825990394726,3,83.0,0.5342234315797068,12,811.0,0.2050810919562161,7,457.0,0.16734995667845276,41,2210.0
155.0,51,2405.0,16.586206896551722,6.9498535371387025,8,102.0,0.21859234129230568,0,0.0,0.9365523180471163,3,22.0,0.5996706568208733,13,824.0,0.30936486728039164,1,7.0,0.7119434458329575,0,22.0,0.7133333975096705,3,103.0,0.41552341095261963,12,871.0,0.26372179343331703,7,492.0,0.0,47,2443.0
160.0,54,2660.0,17.85234899328859,6.580316577866821,9,144.0,0.273502101220442,0,0.0,0.9994576401644032,4,40.0,0.5589207455598049,13,889.0,0.26522664015976044,0,4.0,0.6845178620280064,0,0.0,0.8947450634535112,4,119.0,0.3880022579694772,13,932.0,0.1413420924699647,7,527.0,0.11048699269553933,50,2655.0
165.0,61,2942.0,19.483443708609272,6.49907780022023,10,206.0,0.2130980978249627,0,0.0,0.8804320378987456,4,60.0,0.5363816492010572,13,953.0,0.12691509434288953,2,11.0,0.5077488353793557,0,0.0,0.9721579668247754,5,137.0,0.5176332538665832,14,1000.0,0.16793883132723486,7,562.0,0.34897179200064665,55,2929.0
170.0,64,3231.0,20.98051948051948,6.579543041629959,13,267.0,0.22764805879490488,0,0.0,0.8971760676502832,4,80.0,0.5439574145581206,13,1018.0,0.15238124211309156,1,11.0,0.18443834040658058,0,0.0,1.0,6,164.0,0.5128413353515223,14,1059.0,0.1996246956821054,7,597.0,0.39573731462361744,58,3196.0
175.0,71,3558.0,22.954838709677418,6.0468045306687355,15,339.0,0.14324017923920282,0,0.0,0.9062378585859711,4,100.0,0.40330848223353943,13,1087.0,0.17231545161137934,1,3.0,0.44580240880542715,0,0.0,0.9912296343821826,6,193.0,0.4126019342999907,15,1130.0,0.20421913856863733,8,636.0,0.23719719102105877,62,3488.0
180.0,75,3907.0,24.572327044025158,5.871749547446504,16,410.0,0.054604703065764426,0,0.0,0.9345827298042618,4,120.0,0.3645664160593076,13,1152.0,0.24644400130545716,1,7.0,0.6599756032017524,0,0.0,0.9515930732785004,9,232.0,0.25379851898886385,16,1208.0,0.25140172241483794,9,681.0,0.007452150467378712,68,3810.0
185.0,78,4288.0,26.968553459119498,5.479359904288121,16,487.0,0.02751722302280968,0,0.0,0.9773638057173397,5,145.0,0.31533378161667003,13,1221.0,0.28043937460565554,0,0.0,0.9364277161700043,0,0.0,0.9027876137567655,9,280.0,0.22992384596135187,16,1288.0,0.18902784921273208,11,738.0,0.08074405262497263,70,4159.0
190.0,83,4577.0,27.407185628742514,5.243062596456896,13,439.0,0.05786604126284188,0,0.0,0.9695356871780689,6,173.0,0.32095907283550057,13,1286.0,0.24817035183133682,0,0.0,0.4609009687711144,0,0.0,0.9773246277087093,12,338.0,0.08624046395611441,16,1368.0,0.19250395904613316,11,793.0,0.18327260993064856,71,4397.0
195.0,80,4786.0,27.98830409356725,5.576282450571479,6,383.0,0.24859117400402647,0,0.0,0.9121459897182077,6,203.0,0.3917811819250302,14,1350.0,0.11720626962525946,1,4.0,0.5661784768544141,0,0.0,1.0,13,403.0,0.06783354983485358,16,1448.0,0.10840941963206345,12,845.0,0.2550335325896453,68,4636.0
200.0,79,5163.0,29.502857142857142,6.226938642848038,6,318.0,0.2832251366273267,0,0.0,0.9771136757013125,5,223.0,0.5209025976230558,14,1416.0,0.061495916126824146,0,0.0,0.9175378506681952,0,0.0,0.3464676265534856,13,468.0,0.1801716471544609,16,1528.0,0.1167172274046398,11,900.0,0.27472131866534194,65,4853.0
205.0,83,5565.0,31.982758620689655,5.741282809686912,7,347.0,0.1432583833573795,0,0.0,0.933378023586208,6,250.0,0.4468702198099717,14,1490.0,0.10593126453782992,0,0.0,0.9086971708786006,0,16.0,0.7256546745963524,13,533.0,0.04144151369975263,17,1612.0,0.07741106904875697,13,959.0,0.12033360313300498,70,5207.0
210.0,92,6008.0,33.943502824858754,5.510334174065028,10,391.0,0.21856478761308548,1,1.0,0.7070229530612331,6,280.0,0.41573296922176833,14,1559.0,0.2036978522231926,0,0.0,0.6215370455600895,0,16.0,0.8937077909431601,14,601.0,0.0847965276097766,18,1702.0,0.06126533629969851,14,1028.0,0.11291489234704129,77,5578.0
215.0,97,6479.0,37.02285714285714,4.895578408224268,11,445.0,0.3134798192600659,0,0.0,0.9485634084395672,7,314.0,0.42668871926852986,14,1629.0,0.2536521240719266,0,0.0,0.9547514347154702,0,0.0,0.9901168985584344,15,673.0,0.09118694515637904,19,1796.0,0.0470715072211469,16,1102.0,0.05255441240233777,82,5959.0
220.0,98,6963.0,39.78857142857143,4.28552973462008,13,508.0,0.25015904761091556,0,0.0,0.5585803333804575,7,349.0,0.43968048271147,14,1696.0,0.12130402014930601,0,0.0,0.952959711243998,0,0.0,1.0,15,748.0,0.1390239467718922,19,1891.0,0.04467276688385238,15,1179.0,0.1509468657422053,83,6371.0
225.0,100,7160.0,40.0,4.440019636621731,15,582.0,0.2290931853719461,2,7.0,0.33089720571085135,8,385.0,0.2988987634560419,14,1766.0,0.0,0,0.0,0.9570342350621891,0,0.0,1.0,10,506.0,0.08982791825011402,19,1986.0,0.04596109866383223,15,1254.0,0.23493963336345325,83,6486.0
230.0,86,6742.0,36.641304347826086,4.427611880819099,13,524.0,0.14341013811783204,1,7.0,0.02008903479170105,9,430.0,0.21801452818930891,14,1836.0,0.0,1,1.0,0.5797245216381393,0,0.0,1.0,1,303.0,0.2462742336446479,19,2081.0,0.05754601826561459,15,1329.0,0.09603912355474074,73,6511.0
235.0,86,6479.0,34.1,5.206689694260949,10,462.0,0.1995525564476701,1,4.0,0.0,10,488.0,0.3156411648667581,14,1906.0,0.15969930244048414,2,7.0,0.0012263954521801927,0,0.0,0.9960169579920588,1,261.0,0.5147202854861251,20,2178.0,0.0435687907137506,18,1415.0,0.08876619101720525,76,6721.0
240.0,89,6822.0,35.16494845360825,5.348513941778368,8,259.0,0.30356885073525963,1,9.0,0.0,10,534.0,0.3367302941036273,14,1976.0,0.20197344184208058,2,17.0,0.3242953610832648,0,0.0,1.0,3,334.0,0.3599863765367468,20,2278.0,0.0446082673097919,19,1503.0,0.1245142535445699,77,6910.0
245.0,100,7249.0,36.984693877551024,4.769209076722345,9,288.0,0.2518011975153163,0,0.0,1.0,11,584.0,0.2539241288735773,14,2054.0,0.22523139958887067,2,11.0,0.47454525554652244,0,0.0,1.0,6,364.0,0.28851819903520753,21,2380.0,0.020595698569733884,19,1598.0,0.12965858246976483,82,7279.0
250.0,97,7395.0,37.1608040201005,4.867875325782566,9,320.0,0.2375444108238188,0,0.0,0.9338676781782461,8,347.0,0.3619639976617948,14,2124.0,0.17929749014548302,0,0.0,0.7635116803722954,0,0.0,0.9609176133170491,6,394.0,0.3586662634675118,21,2485.0,0.06442843716740579,19,1693.0,0.11860455800148037,77,7363.0
255.0,99,7525.0,37.06896551724138,5.353943855272615,13,359.0,0.13877753994114467,0,0.0,0.9721134466356348,0,132.0,0.7082387210957577,14,2190.0,0.13944238864636738,1,1.0,0.5721615405089767,0,0.0,1.0,7,413.0,0.2786024025045538,23,2596.0,0.040794892934267,19,1788.0,0.13091476126077267,77,7479.0
260.0,105,8042.0,38.85024154589372,5.2789011920309274,17,434.0,0.052355676238549566,0,0.0,0.9365995752629165,0,4.0,0.7835934546981412,14,2346.0,0.14867222043077147,0,0.0,0.7143906512936531,0,0.0,1.0,8,468.0,0.28032245989762716,23,2711.0,0.09044434095276822,19,1883.0,0.12724200818620543,81,7846.0
265.0,109,8562.0,41.36231884057971,5.165222836531003,18,522.0,0.022689843263209088,0,0.0,0.9429639184684843,0,8.0,0.7938012807566606,14,2427.0,0.24230284684269784,2,5.0,0.4459225681790264,0,0.0,0.37436685285836746,7,501.0,0.4223786134762684,24,2828.0,0.14288702768497846,19,1978.0,0.12916255389346532,84,8269.0
270.0,109,9012.0,42.71090047393365,5.166589068227383,19,614.0,0.04644886136579865,0,0.0,0.932783420378037,0,8.0,0.8958925671000499,14,2411.0,0.23445728261127338,3,18.0,0.005101513144020246,0,0.0,0.9463057334610069,6,339.0,0.34261643757819416,24,2948.0,0.16683163017083083,20,2076.0,0.1523087515934417,86,8414.0
275.0,106,9319.0,43.95754716981132,4.882259328091659,19,709.0,0.08971476279925399,0,0.0,0.9161875121152947,1,9.0,0.6542400489225266,14,2473.0,0.19959076575306373,2,20.0,0.3074463042159668,0,0.0,0.8634113013059499,3,193.0,0.3115632730772777,25,3070.0,0.11108835900771082,21,2182.0,0.14474001213265178,85,8656.0
280.0,103,9663.0,45.154205607476634,4.994655249021751,19,804.0,0.037557833872293125,0,0.0,0.9415996122673062,3,24.0,0.7102804845665911,14,2543.0,0.21780712934547913,0,9.0,0.8093719162547648,0,0.0,1.0,5,230.0,0.3890359244346019,26,3200.0,0.08522162020631845,21,2287.0,0.1288935234071418,88,9097.0
285.0,112,10186.0,46.51141552511415,5.157425283999189,20,907.0,0.08779429244790828,0,0.0,1.0,3,39.0,0.6122906199891618,14,2610.0,0.2622177126668742,0,0.0,0.9235613417666917,0,0.0,0.9975671205528317,8,329.0,0.2068555684047019,28,3336.0,0.06947075225148035,23,2397.0,0.07459526483830406,96,9618.0
290.0,118,10710.0,49.12844036697248,5.243008070963764,20,1007.0,0.12502340001268442,0,0.0,1.0,4,55.0,0.6465802611975984,14,2681.0,0.24354108468759866,0,0.0,0.8615682049910314,0,0.0,1.0,7,328.0,0.1982830618474559,30,3478.0,0.06215846342015592,24,2513.0,0.07661100971486859,99,10062.0
295.0,119,11290.0,51.31818181818182,5.104187538721076,21,1108.0,0.08160876518510767,0,0.0,1.0,3,70.0,0.6059749541944478,14,2747.0,0.1592877504992802,2,3.0,0.4795217543659358,0,0.0,0.9787800405467034,6,341.0,0.24215136007790722,29,3623.0,0.06163299315347074,24,2633.0,0.0443962729483741,99,10525.0
300.0,129,11858.0,54.146118721461185,4.215816201741415,23,1218.0,0.08431483147176484,0,0.0,0.9983144369212134,6,93.0,0.5206763259542341,14,2906.0,0.13776128136913793,2,13.0,0.39813398844347275,0,0.0,0.9169393328570663,6,327.0,0.28698582624830726,30,3772.0,0.07908755922840405,25,2761.0,0.0361541876416838,106,11090.0
305.0,135,12519.0,57.16438356164384,3.8577043942309475,24,1333.0,0.10658234541884175,0,0.0,0.7148241309134615,8,126.0,0.40543259307471247,14,2980.0,0.1651455518262528,3,27.0,0.2897060259741219,0,0.0,0.7260675689054096,7,359.0,0.1202238532320705,31,3927.0,0.06099089502163348,25,2886.0,0.0299194099583811,112,11638.0
310.0,141,13188.0,59.945454545454545,3.3961850206799533,25,1456.0,0.05853595897284498,1,2.0,0.00022573609486507102,9,169.0,0.2444148322478169,14,2960.0,0.21193661876049374,2,13.0,0.30678117048758063,0,0.0,0.9828783512898188,7,395.0,0.2686626467403555,32,4087.0,0.025874337338930575,26,3016.0,0.061376795484300195,116,12098.0
315.0,150,13868.0,61.36283185840708,3.2613029725930756,28,1593.0,0.04308195583468662,1,7.0,0.2558454293706288,10,217.0,0.21901411688969674,14,3030.0,0.27108118864586805,1,8.0,0.4387563196585607,0,0.0,0.9679186836762357,8,433.0,0.20119700012430133,35,4260.0,0.010384003047923555,27,3150.0,0.06439511578273721,124,12698.0
320.0,156,14626.0,64.14912280701755,3.2608081041491057,29,1737.0,0.02114591211525425,0,0.0,0.978518583313216,10,267.0,0.21127952469473765,14,3148.0,0.27164647784806584,1,8.0,0.472516706332431,0,0.0,0.9229838391627236,10,478.0,0.0669245468642627,36,4439.0,4.695330246571201e-07,27,3285.0,0.03517324509424057,127,13362.0
325.0,153,15082.0,65.29004329004329,3.4507646973278,26,1598.0,0.022483400867215998,0,0.0,1.0,10,317.0,0.15704829721842528,14,3214.0,0.2927214799279137,0,0.0,0.11292303652179687,0,0.0,0.9861888607229312,12,531.0,0.06357117573221381,36,4619.0,0.027706735360447807,27,3418.0,0.08504273686428353,125,13697.0
330.0,149,15097.0,64.79399141630901,3.7119678475815423,16,1437.0,0.11489053379195506,0,0.0,1.0,10,367.0,0.1515605043781179,14,3284.0,0.21896820045024054,1,3.0,0.492083890577155,0,0.0,0.9723520144285244,12,591.0,0.18166792927846614,37,4804.0,0.0,27,3553.0,0.09071531872248852,117,14039.0
335.0,144,15507.0,66.26923076923077,3.7626003617990214,12,1191.0,0.10599227083919223,0,0.0,0.9777872356170433,8,264.0,0.18942561181899376,14,3318.0,0.08481041723999086,1,8.0,0.47149685932592883,0,0.0,0.9409641727219767,12,651.0,0.18786099124669048,37,4989.0,0.0,28,3689.0,0.03141316506662333,112,14110.0
340.0,136,15076.0,64.1531914893617,4.188566848540311,13,1247.0,0.08919717874023748,0,0.0,0.9495326181695557,0,105.0,0.6338901545041535,12,2591.0,0.04997302040822788,0,0.0,0.8063867496299197,0,0.0,1.0,12,726.0,0.2650603860581294,37,5174.0,0.02329600237472299,28,3829.0,0.01728899470226572,102,13672.0
345.0,130,13145.0,55.0,4.6515293750332365,15,1318.0,0.041688441962431606,0,0.0,0.5347850080544866,0,0.0,0.9292031336850892,2,1886.0,0.20511127293401063,1,6.0,0.5569695459927172,0,0.0,0.9307346452055313,13,788.0,0.25591312253708554,37,5359.0,0.02074295408344018,28,3969.0,0.03234190709508092,96,13326.0
350.0,125,11495.0,48.09623430962343,4.54000463519884,20,1412.0,0.0643892604408475,1,3.0,0.4998384419447946,0,0.0,0.837823262772565,2,1058.0,0.39085598350244843,1,11.0,0.6500085355407225,0,0.0,0.9131063945626576,13,838.0,0.16739424818384918,37,5545.0,0.030996127698212146,24,3036.0,0.07638959135030247,98,11903.0
355.0,102,8397.0,35.43037974683544,4.8632680922238345,22,1520.0,0.06994318788292182,0,0.0,0.7535745594525858,0,0.0,0.9228899020163254,2,1372.0,0.3309720019712005,0,4.0,0.5982248639663389,0,0.0,1.0,15,908.0,0.09047972594144561,38,5740.0,0.08589971308391314,7,2221.0,0.2795507112013612,84,11765.0
360.0,103,8364.0,34.99581589958159,5.121270376685528,24,1641.0,0.05726597508685805,0,0.0,0.9342156478983933,0,0.0,0.9425110175290566,7,1919.0,0.16230582115025033,1,7.0,0.35002769967464054,0,0.0,0.9726179665089796,17,993.0,0.13612441485970334,38,5930.0,0.14687328988293744,3,982.0,0.3616984709954997,90,11472.0
365.0,117,8876.0,37.13807531380753,4.379042380849144,26,1760.0,0.005888866989159679,0,0.0,0.706797085341793,0,0.0,0.9491713699263584,12,2216.0,0.11995340907801241,2,16.0,0.3064061525317388,0,0.0,0.798375707071207,16,1071.0,0.05127062283421197,40,6123.0,0.09934564296898549,6,877.0,0.2519796289162659,102,12063.0
370.0,135,9466.0,39.11570247933884,3.9951753802676513,27,1894.0,0.04611682999424478,1,10.0,0.7604335068695448,0,0.0,0.9309711072417542,16,2358.0,0.054442404734444796,0,0.0,0.21118010522089495,0,14.0,0.9621768686339784,16,1151.0,0.058129068965091006,43,6331.0,0.024146148626759557,10,883.0,0.3346339379372569,113,12641.0
375.0,147,10173.0,41.353658536585364,3.9482329431919014,27,2029.0,0.052343495710887526,1,15.0,0.8093880191359474,1,2.0,0.6079882758978024,17,2443.0,0.0429596556089997,0,0.0,1.0,0,3.0,0.6604087075949625,17,1236.0,0.05394813981097751,45,6554.0,0.019289585387613717,11,933.0,0.36297226046855063,119,13215.0
380.0,152,10901.0,44.49387755102041,3.7921293228255157,29,2173.0,0.05297949936102089,0,8.0,0.8401235585633232,1,7.0,0.7134765237037852,17,2528.0,0.0901235798343884,0,0.0,1.0,0,3.0,0.845979795392449,17,1321.0,0.09197975923625518,46,6786.0,0.07029687042296068,12,990.0,0.23755106535090434,122,13816.0
