step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,4,13.0,0.21311475409836064,9.572490901624324,0,0.0,1.0,0,0.0,0.9231231698597039,0,0.0,0.9973214579544551,1,5.0,0.42902908963282027,1,1.0,0.7190767317066833,0,0.0,1.0,0,0.0,0.009412477938084115,1,6.0,0.3074795615248919,1,5.0,0.6136080751030271,4,17.0
60.0,10,43.0,0.6615384615384615,9.72297162930201,0,0.0,0.528448730017731,0,0.0,0.9671834273280808,0,0.0,0.8903297106316548,1,10.0,0.6406693193444079,1,5.0,0.6796072623714444,0,0.0,0.9216382034611572,1,5.0,0.652013984427458,1,15.0,0.6114585178908095,3,13.0,0.45265585598872077,7,48.0
65.0,7,43.0,0.6056338028169014,9.44640332172479,0,0.0,0.4143418967407295,0,0.0,0.9434063000851078,1,5.0,0.44558823175344997,1,3.0,0.5353154612344433,0,4.0,0.6733971880520793,0,0.0,1.0,1,11.0,0.5789620928003373,1,20.0,0.7767699632227311,2,11.0,0.4738976225319701,6,54.0
70.0,12,63.0,0.8289473684210527,8.49806348761914,2,5.0,0.32298385864820084,0,0.0,0.9374423198036532,3,13.0,0.41902071553921405,1,6.0,0.7380287699929525,1,2.0,0.22573234627030878,0,0.0,0.48674780308731896,0,1.0,0.8011757005670157,1,25.0,0.7373371099481877,2,12.0,0.5142824976978376,10,64.0
75.0,11,56.0,0.6829268292682927,8.74609654344478,0,0.0,0.951514489058769,0,0.0,0.9772126067664559,1,9.0,0.7015385907053759,1,13.0,0.5926834688802443,3,15.0,0.2554195558746977,0,0.0,0.9333480919794239,1,3.0,0.2761279422489919,1,6.0,0.6403456581314366,4,25.0,0.27342233009229494,11,71.0
80.0,12,57.0,0.6551724137931034,9.090500007753437,0,0.0,0.9827816938182332,0,0.0,0.9057732261472371,0,4.0,0.9182102496177279,0,2.0,0.7515976489783678,2,12.0,0.4201658323024028,0,0.0,0.6648668107076158,3,17.0,0.3094693375516767,1,5.0,0.6725504127096997,4,23.0,0.09821879763320764,10,63.0
85.0,5,25.0,0.2717391304347826,9.64029075034044,0,3.0,0.5928904078173524,0,8.0,0.6865957853171379,0,4.0,0.8152517200683365,0,4.0,0.9374527987034944,0,0.0,0.9480190373053755,0,0.0,1.0,0,3.0,0.43621044211392,2,12.0,0.43262455785733056,0,10.0,0.670964698583972,2,44.0
90.0,10,50.0,0.5102040816326531,9.692507834827804,2,9.0,0.30379517678588785,1,17.0,0.7795876477556841,0,0.0,0.9371791311101758,0,4.0,0.9009891454576918,0,0.0,0.9547281109487947,0,0.0,1.0,2,6.0,0.057741229041050085,0,0.0,0.9547291004719445,0,4.0,0.9199182169376825,5,40.0
95.0,10,83.0,0.8137254901960784,9.532576808667875,2,19.0,0.4811669539366371,0,12.0,0.7804775367856499,0,4.0,0.918208540747302,0,4.0,0.9733723188975876,0,0.0,0.6475084847307094,0,0.0,1.0,3,19.0,0.26218694350344446,0,0.0,0.9325929311960173,1,6.0,0.6587378560267684,6,64.0
100.0,10,102.0,0.9622641509433962,9.045015550199327,3,32.0,0.5291400693154438,0,12.0,0.8850878782506342,0,4.0,0.8762585702810325,0,0.0,0.701526018927033,0,8.0,0.5794817591734118,0,0.0,1.0,1,5.0,0.29136015637700624,0,0.0,0.9087158237625657,3,27.0,0.33466334507045503,7,88.0
105.0,15,137.0,1.2568807339449541,9.161124315783365,2,27.0,0.5012663828418543,0,12.0,0.8592570035942633,1,7.0,0.6173565479872926,1,5.0,0.5800288135499393,2,14.0,0.48596943139488225,0,0.0,0.9944702555068479,1,5.0,0.5564690507889852,0,0.0,0.7236371273989045,5,50.0,0.2767993553912785,12,120.0
110.0,14,147.0,1.3243243243243243,9.467496655824508,1,3.0,0.43663257338187705,1,15.0,0.7033877219677187,1,16.0,0.7599192438883884,1,9.0,0.7125284444694624,2,24.0,0.4805721821760782,0,0.0,0.9695978927227208,1,19.0,0.7483255035490869,1,3.0,0.7299209593902648,3,33.0,0.460090051440067,11,122.0
115.0,12,123.0,1.0512820512820513,9.207394303278827,1,7.0,0.38957277196768664,1,16.0,0.6654480349840229,1,21.0,0.7990593347715641,2,19.0,0.40187630446293865,1,9.0,0.5610331437866822,0,0.0,0.5533741031121068,1,20.0,0.5499802507805461,1,12.0,0.7372091944642704,0,12.0,0.7722940347029003,8,116.0
120.0,12,136.0,1.1724137931034482,9.557304243585504,1,4.0,0.5027227491925115,1,13.0,0.44986180539093074,1,8.0,0.7962853258735367,1,18.0,0.6856958711314148,0,4.0,0.6858195096465325,0,0.0,0.6878390140097385,1,12.0,0.6088361180666907,3,20.0,0.5552408834811874,0,4.0,0.656830967322001,8,83.0
125.0,15,87.0,0.75,9.99632174685716,2,12.0,0.19974952953639102,1,3.0,0.4522525141290836,1,13.0,0.7412750923465414,0,4.0,0.7990354996397285,1,6.0,0.6542542123450177,0,0.0,0.9351262837983456,4,63.0,0.397437367042767,4,33.0,0.4910135864420898,1,3.0,0.6225601435822106,14,137.0
130.0,13,98.0,0.8235294117647058,9.317935952372855,2,22.0,0.0,1,5.0,0.5207547915570517,3,24.0,0.6445589357291939,1,4.0,0.7409771407038503,0,6.0,0.7342311989183669,0,0.0,0.9280061706501325,3,89.0,0.18911282068843133,3,44.0,0.4406833810545708,0,0.0,0.49650764674202064,13,194.0
135.0,12,94.0,0.752,8.645379297018735,2,36.0,0.34751528180968916,1,10.0,0.6471315200192232,3,21.0,0.706530305916946,1,7.0,0.6396818847403832,1,1.0,0.4383720793717671,0,0.0,1.0,1,20.0,0.41847866135188666,2,28.0,0.3176094154640252,1,5.0,0.36006252582649384,12,128.0
140.0,14,115.0,0.8984375,9.336542973076059,3,43.0,0.39585155134161565,0,0.0,0.7395411418610796,0,15.0,0.8556351328553258,3,18.0,0.6317352756386673,2,9.0,0.49044806455762413,0,3.0,0.9119498158346573,2,29.0,0.48336413450532917,3,37.0,0.48188677841661376,0,0.0,0.9904768656293615,13,154.0
145.0,17,168.0,1.3333333333333333,8.945956026448334,3,58.0,0.34338643388962525,0,0.0,0.8963820225258132,0,1.0,0.9346368039948739,6,36.0,0.301343308215558,1,12.0,0.5695679945992981,0,3.0,0.9375805447583576,3,37.0,0.4465062349899399,4,54.0,0.41709928843413613,0,10.0,0.912006826953634,17,211.0
150.0,15,118.0,0.9291338582677166,8.950293195513426,3,43.0,0.314541872215868,0,0.0,0.927221821561594,0,1.0,0.8607463872665642,7,37.0,0.32597140745373904,0,4.0,0.928492837887046,0,0.0,0.9577186309675947,1,20.0,0.39850396287896894,4,48.0,0.4784782234218798,0,6.0,0.9393816516135657,15,159.0
155.0,10,95.0,0.7251908396946565,9.533116768683858,3,27.0,0.35596254239866487,0,0.0,0.9072098647750584,1,5.0,0.5755541827619629,1,23.0,0.6978083599205892,0,8.0,0.7660502342741907,0,0.0,0.7122218656769633,0,7.0,0.6814948490751886,3,55.0,0.49358146402889214,1,9.0,0.6452890345831664,9,134.0
160.0,20,170.0,1.2686567164179106,9.425424673719204,4,48.0,0.38303697322030456,0,0.0,0.9948428115868869,4,20.0,0.4233065869218584,2,16.0,0.7285627152894567,0,16.0,0.6814959423891123,0,0.0,0.9456439640057315,1,7.0,0.7007801894333431,4,72.0,0.45957111784757243,3,21.0,0.37015878830522847,18,200.0
165.0,22,149.0,1.1037037037037036,8.611708060980147,2,21.0,0.5944026449978417,0,0.0,0.0361159332794204,2,19.0,0.5122165790205866,3,14.0,0.45894456193424554,2,15.0,0.5951374097132238,0,0.0,0.9953144305375361,1,9.0,0.7114099539783179,6,52.0,0.20855179617588154,3,40.0,0.3171132037797844,19,170.0
170.0,20,114.0,0.8260869565217391,8.544033341514092,0,9.0,0.7415096114850105,0,0.0,1.0,2,18.0,0.388681415559818,7,37.0,0.22865620118583949,3,33.0,0.48169393809625827,0,20.0,0.9239115552602364,1,6.0,0.7250505819397444,1,37.0,0.30044802905351264,2,22.0,0.4181909328257888,16,182.0
175.0,28,195.0,1.3636363636363635,8.590538292215586,1,8.0,0.46900325796427006,0,0.0,1.0,3,24.0,0.47816697251453083,9,79.0,0.1282467858046804,4,37.0,0.34882095622786385,0,20.0,0.9198285223495613,2,13.0,0.6681443602442139,3,17.0,0.3150628274274279,0,7.0,0.6910276524343854,22,205.0
180.0,17,134.0,0.9241379310344827,8.6397550925106,3,12.0,0.3020573217318397,0,4.0,0.9523977095992704,1,23.0,0.3871408778067081,6,75.0,0.17099352378424673,1,38.0,0.4776035593617567,0,0.0,0.7780486468714307,2,24.0,0.5248464702672805,4,33.0,0.4795071216036977,0,0.0,0.9530810520061319,17,209.0
185.0,15,106.0,0.7361111111111112,9.257913503215892,4,30.0,0.19739780575371343,0,4.0,0.9339494439386096,2,9.0,0.32325798700784725,0,47.0,0.6877996332972328,1,20.0,0.6969984901781765,0,0.0,1.0,4,18.0,0.15523238816651627,3,37.0,0.554389651962177,0,0.0,0.9290275474251702,14,165.0
190.0,21,178.0,1.2447552447552448,9.12225422334625,4,50.0,0.3045424033927987,0,4.0,0.9525034551491037,2,23.0,0.5841564976386573,1,32.0,0.6546067510408421,2,20.0,0.4969642338328087,0,0.0,1.0,6,42.0,0.2767426349959463,4,53.0,0.496359195617341,1,1.0,0.5612197809592773,20,225.0
195.0,26,243.0,1.6875,8.044552378077672,2,44.0,0.4810659317278816,0,4.0,0.9786144710353986,0,4.0,0.9373792468206771,4,42.0,0.5476215648932785,2,30.0,0.3288211260167798,0,0.0,1.0,7,66.0,0.20824069944243512,6,79.0,0.2900131701683294,2,13.0,0.4677606681162021,23,282.0
200.0,28,322.0,2.220689655172414,8.08914120313088,2,60.0,0.6061586188097514,0,4.0,0.9495815669603779,0,4.0,0.7727006670457598,7,65.0,0.29674743220061,3,45.0,0.3316422559391187,0,0.0,1.0,5,59.0,0.32381372728460417,6,112.0,0.18763315440981929,0,8.0,0.8996558607647567,23,357.0
205.0,25,244.0,1.6827586206896552,7.736260636806363,3,72.0,0.5431742366219376,0,8.0,0.9535406235567906,0,0.0,0.9528309961909048,11,127.0,0.18946029173467333,1,14.0,0.7194338390435489,0,13.0,0.9874267969222268,1,41.0,0.5832883620319638,5,53.0,0.22836881902254366,1,9.0,0.697795691588302,22,337.0
210.0,21,226.0,1.516778523489933,8.083699830207257,3,81.0,0.43454053916425867,0,4.0,0.9188035678529762,0,4.0,0.9230615629965867,9,110.0,0.23083929644242634,0,3.0,0.7885551930787801,0,0.0,0.9570575192025491,3,27.0,0.44416043981261666,2,46.0,0.38390051540136255,1,16.0,0.32317698185372673,18,291.0
215.0,14,161.0,1.0592105263157894,9.371673248449966,5,94.0,0.4073658817997503,0,4.0,0.9024544334357941,0,8.0,0.9201430051490624,0,79.0,0.4043543744986124,1,14.0,0.6785138849540125,0,0.0,0.8782241055517114,3,11.0,0.0959313097755066,3,23.0,0.24850858453576544,0,14.0,0.8831899808999403,12,247.0
220.0,16,181.0,1.2066666666666668,9.941443649516513,7,121.0,0.3643866955125256,0,4.0,0.9315546760130285,2,10.0,0.6882344049274145,1,28.0,0.5363272821712817,0,8.0,0.8917098334787819,0,0.0,0.8904802530591109,2,24.0,0.28281669694047606,2,25.0,0.42715502028386093,0,14.0,0.706682033216576,14,234.0
225.0,23,217.0,1.4563758389261745,9.182903143824642,9,108.0,0.2636461166127418,0,4.0,0.6427451571447467,1,12.0,0.696906500636015,3,23.0,0.38715386264383156,0,4.0,0.8728362601997871,0,0.0,1.0,2,26.0,0.3769494769614534,3,33.0,0.38474137828873445,2,26.0,0.6100227963473157,20,236.0
230.0,22,152.0,1.0201342281879195,8.921078514749714,8,132.0,0.3286618225866131,0,4.0,0.9189579328417378,1,5.0,0.44307321389009274,3,34.0,0.5792701492394382,1,7.0,0.5567390713604466,0,0.0,1.0,0,12.0,0.8878733431710757,3,46.0,0.3732137539192541,3,25.0,0.5955942347528275,19,265.0
235.0,29,226.0,1.5586206896551724,8.04822157131415,11,149.0,0.21960967536035172,0,0.0,1.0,2,14.0,0.6282946995553373,3,44.0,0.5814390357865428,2,17.0,0.42590201601578714,0,0.0,0.9727816956626663,1,14.0,0.5579735490297999,3,27.0,0.2058770558786446,4,21.0,0.3335123572287084,26,286.0
240.0,36,328.0,2.2162162162162162,7.730359904050795,14,196.0,0.04372400322387485,0,0.0,1.0,2,28.0,0.7344533861741107,5,75.0,0.4846971698731619,1,14.0,0.630824684991963,0,0.0,0.9193798165636488,3,25.0,0.3919676664898833,3,26.0,0.3894703446030833,7,51.0,0.31765087634366346,35,415.0
245.0,28,334.0,2.2119205298013247,7.5160489878807315,11,247.0,0.17313264102413073,0,0.0,1.0,0,8.0,0.8283298293617104,3,69.0,0.5232546961839915,0,4.0,0.7171291631949896,0,0.0,1.0,3,18.0,0.46424511449238864,4,43.0,0.37901459467349813,3,23.0,0.34802823369428165,24,412.0
250.0,28,391.0,2.589403973509934,8.509136244334528,12,282.0,0.18423665423155325,0,0.0,1.0,1,8.0,0.7968877815133261,1,57.0,0.5067232448291702,1,5.0,0.7870585786189251,0,1.0,0.9455172549466186,1,17.0,0.533312956413916,4,51.0,0.551614457854594,2,20.0,0.5143942513237186,22,441.0
255.0,27,347.0,2.2532467532467533,8.598487773089497,10,239.0,0.2005235964899031,0,0.0,1.0,2,15.0,0.6960684774465462,2,32.0,0.5031371390989847,0,0.0,0.8640336195060039,0,1.0,0.9942624311385486,1,11.0,0.5185461540403399,3,49.0,0.6138098919140633,4,33.0,0.4234147274113682,22,380.0
260.0,18,104.0,0.6797385620915033,8.0513077912229,2,167.0,0.2936389068043857,0,0.0,0.9524300803238522,2,10.0,0.6769444670058932,2,25.0,0.5033976046553206,1,6.0,0.27729343060599676,0,0.0,1.0,0,4.0,0.7637429711638883,5,68.0,0.4417041319520372,3,31.0,0.5778840351010285,15,311.0
265.0,19,171.0,1.103225806451613,8.872793702386083,3,58.0,0.30769590223851917,0,8.0,0.8433023017015985,1,14.0,0.7820284206967699,3,44.0,0.516017207240034,3,25.0,0.48992049190106063,0,0.0,0.443607778505767,0,34.0,0.8300532848105333,6,95.0,0.3035543357759733,1,36.0,0.6622282238806092,17,314.0
270.0,29,284.0,1.8089171974522293,9.053400115844317,4,58.0,0.3604979121244778,0,8.0,0.7840133951510982,1,20.0,0.8243116204015587,4,60.0,0.44638438691021787,3,40.0,0.407602643824795,0,0.0,0.8203369098785717,0,64.0,0.7554069937193463,7,122.0,0.30035803794766663,3,33.0,0.535197944313147,22,405.0
275.0,31,353.0,2.248407643312102,8.127340953767593,3,65.0,0.20702446790246745,1,11.0,0.7126850428346317,2,12.0,0.6809021833823266,3,36.0,0.5862368344578106,4,60.0,0.3579129505328438,0,0.0,0.9357579065615194,2,73.0,0.4786933163270885,6,141.0,0.4016178395029515,3,34.0,0.5214172207803887,24,432.0
280.0,22,339.0,2.2012987012987013,8.438109689001264,3,80.0,0.3725459040866678,0,8.0,0.9173136523598157,2,15.0,0.7248404790418065,0,24.0,0.6443566501131744,1,28.0,0.7074205742956698,0,0.0,1.0,4,36.0,0.47433412939996655,7,172.0,0.2868260260604754,2,20.0,0.48287114599032244,19,383.0
285.0,24,317.0,2.0191082802547773,8.609558134792215,3,101.0,0.4216050807074173,0,12.0,0.9548640950947265,3,28.0,0.6969300645165144,2,35.0,0.5321173016349929,0,8.0,0.9536023724172943,0,0.0,0.9407023937926375,4,51.0,0.3678929808143299,6,120.0,0.2813142025320053,4,35.0,0.41153362213919176,22,390.0
290.0,20,280.0,1.75,9.095299819146518,4,119.0,0.3956511376195051,0,12.0,0.5040542577234821,3,39.0,0.6450088475326697,3,48.0,0.6276697457377606,0,8.0,0.7181900891774481,0,0.0,1.0,1,52.0,0.7219653246988347,1,68.0,0.5432581346530416,5,55.0,0.3979104978313702,17,401.0
295.0,15,183.0,1.150943396226415,8.822924951628876,4,85.0,0.30102578907490923,0,4.0,0.937145950384295,1,4.0,0.730347960750704,1,37.0,0.45808594183965745,1,10.0,0.5324962262297809,0,0.0,0.948640718461243,0,40.0,0.744064747627035,1,18.0,0.7469609424520478,4,48.0,0.5041902682480885,12,246.0
300.0,18,104.0,0.6540880503144654,9.211750472001077,1,23.0,0.4091067871508736,0,8.0,0.9693915054629801,2,16.0,0.7204489048483519,7,48.0,0.3248877467243026,2,15.0,0.6213336739417543,0,0.0,0.9298717342669358,1,81.0,0.4914771511549195,0,8.0,0.7250193007072937,2,31.0,0.6184440505766521,15,230.0
305.0,30,197.0,1.2468354430379747,8.452265748280023,3,33.0,0.4096584069897781,0,8.0,0.9172114886955698,4,28.0,0.5263742621821454,11,102.0,0.25776852570465336,1,12.0,0.6739345035408075,0,0.0,0.808275132422382,1,74.0,0.5040939493813831,5,26.0,0.40646625071954295,3,38.0,0.5024850465261725,28,321.0
310.0,27,214.0,1.3209876543209877,8.206726335522267,3,48.0,0.3135659460562838,0,8.0,0.977934890107355,2,22.0,0.580308878560663,8,128.0,0.420101743247881,2,18.0,0.6182534847968278,0,0.0,0.9506280288839397,2,22.0,0.43712282227744836,6,50.0,0.39502060383173965,3,19.0,0.5477144435517339,26,315.0
315.0,21,165.0,1.03125,8.443443808662837,3,47.0,0.11257958655553768,0,12.0,0.9480022156212522,1,9.0,0.7941224271745072,4,127.0,0.5197336394700351,4,38.0,0.4224294298326152,0,0.0,0.9645013201810881,3,31.0,0.3332830748543184,5,49.0,0.39028448675236294,1,14.0,0.6462966235026595,21,327.0
320.0,26,221.0,1.3475609756097562,8.862632038332016,4,51.0,0.20371794104011381,1,13.0,0.6974007836599421,1,14.0,0.7697604758274605,5,91.0,0.42477545810709777,4,58.0,0.45681813991669334,0,0.0,0.8498342960775287,4,50.0,0.45414287444469154,3,40.0,0.5049863879253595,3,28.0,0.48837540724130474,25,345.0
325.0,22,261.0,1.6415094339622642,8.374903089201947,5,75.0,0.3654357875046167,0,8.0,0.9456162854263279,0,4.0,0.9751601589171252,4,88.0,0.4129678505174656,4,82.0,0.40298569193884104,0,0.0,0.9960517680316641,2,31.0,0.3764126903660296,3,48.0,0.5082994855258577,0,13.0,0.5558262766545268,18,349.0
330.0,26,136.0,0.84472049689441,8.598120868358704,4,51.0,0.3790390370500821,0,16.0,0.9591674685526232,0,4.0,0.6958408398419341,6,90.0,0.33386145347560003,3,20.0,0.5774782029789521,0,0.0,1.0,2,11.0,0.533411653221855,4,20.0,0.28234682521214044,2,15.0,0.6134256849013034,21,227.0
335.0,26,181.0,1.124223602484472,8.557730344273537,1,31.0,0.528240344364802,0,12.0,0.9315281900919381,2,11.0,0.5844877104109313,11,133.0,0.23312874700570196,0,19.0,0.693969405417147,0,0.0,1.0,2,21.0,0.6788279896910633,6,34.0,0.28982199717437396,2,29.0,0.6483406069602478,24,290.0
340.0,24,210.0,1.3125,7.63511373811304,2,29.0,0.3715218339488607,1,10.0,0.7534420053966654,0,6.0,0.8178601657368589,9,137.0,0.21771102236801704,1,5.0,0.3731999930149409,0,0.0,0.9787658055967093,3,31.0,0.36574567033157357,5,49.0,0.3079636580095781,0,8.0,0.937260273322749,21,275.0
345.0,23,156.0,0.9811320754716981,8.42379251823032,3,38.0,0.30304885969326634,2,17.0,0.5674277491397226,2,11.0,0.6294300116057313,4,126.0,0.36641012984130317,0,11.0,0.5817965076377352,0,0.0,0.9521076651676397,5,57.0,0.29613386060936864,1,18.0,0.6612484979241222,0,8.0,0.7384880314237485,17,286.0
350.0,25,223.0,1.4025157232704402,8.941391029557368,3,53.0,0.34426663404178864,2,27.0,0.4787589083309071,2,25.0,0.648820441065674,4,83.0,0.295744290669628,0,20.0,0.6742720908528527,0,0.0,1.0,7,89.0,0.20756697659890558,1,10.0,0.6024600840590281,1,23.0,0.6298267506416119,20,330.0
355.0,20,239.0,1.4753086419753085,8.461581415260888,5,61.0,0.3054406468662832,0,4.0,0.9279640767689695,1,19.0,0.7645467010271917,3,62.0,0.418086201612883,0,16.0,0.639960166701788,0,0.0,1.0,5,80.0,0.232446076697707,2,18.0,0.6000537582940264,0,26.0,0.7242672158474909,16,286.0
360.0,20,149.0,0.9490445859872612,8.816673167458248,6,44.0,0.15649012681153085,0,11.0,0.9500394847602205,0,8.0,0.9445521987101629,3,57.0,0.4043098070751835,2,22.0,0.6630607955344868,0,0.0,0.9967703992995848,5,69.0,0.328615455003396,0,0.0,0.43556369836397035,1,11.0,0.7754521321313462,17,222.0
365.0,30,225.0,1.4423076923076923,8.377308993615182,6,52.0,0.14544358231962165,1,7.0,0.7058425789083139,0,12.0,0.8305630384741308,7,77.0,0.16918158742536316,0,16.0,0.7133814902812194,0,5.0,0.9381272146541801,7,86.0,0.19231004674401955,4,12.0,0.44371301289135595,1,8.0,0.8323936037655459,26,275.0
370.0,35,329.0,2.1363636363636362,7.429260780100351,6,74.0,0.22632644798998844,0,6.0,0.9405483525270594,2,15.0,0.4776631193404039,5,68.0,0.20689743628770754,1,15.0,0.39994950353910186,0,5.0,0.8479877071487906,7,100.0,0.2178951630931986,4,28.0,0.4051147656922197,2,20.0,0.6801670632347052,27,331.0
375.0,25,200.0,1.25,7.4754344649504585,2,36.0,0.42839335109495685,0,6.0,0.916420737265503,3,26.0,0.5342047964330751,0,54.0,0.5276680038772931,4,30.0,0.20221526964233325,0,0.0,0.9428806317862799,6,115.0,0.04966428852280631,1,14.0,0.7384965747978863,3,31.0,0.4061364998964868,19,312.0
380.0,30,258.0,1.6329113924050633,8.137114533850955,0,16.0,0.6806840486515259,0,6.0,0.9286361074603525,5,47.0,0.5043437710748685,0,26.0,0.5206245590762605,4,39.0,0.27846144195933303,0,0.0,1.0,7,111.0,0.16799686928684598,3,22.0,0.4258476226602775,1,25.0,0.6823251085541797,20,292.0
385.0,25,220.0,1.375,8.468534810351814,1,19.0,0.5790857750755336,0,10.0,0.930675247527772,2,29.0,0.6510015431705694,1,17.0,0.5984138083608321,0,35.0,0.5155312517160289,0,0.0,0.9744710715701425,7,90.0,0.18266738099461793,4,42.0,0.5371083471517707,0,12.0,0.9465190013074641,15,254.0
390.0,13,114.0,0.6951219512195121,9.345068366039845,1,12.0,0.5843935457415672,0,4.0,0.8950696770763485,0,13.0,0.7461187880214872,1,22.0,0.7485320816472214,0,15.0,0.6060511849846747,0,0.0,0.9611772102266093,3,131.0,0.34416776000428356,2,23.0,0.5186048000820087,1,23.0,0.6261833086363636,8,243.0
