step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,110,7160.0,37.68421052631579,3.943586117489388,29,1836.0,0.06306447603622493,1,3.0,0.521076574476381,4,152.0,0.3919438340156075,1,43.0,0.5042080356179505,9,473.0,0.0,0,16.0,0.9675198041798159,18,1488.0,0.08871709080109304,25,2160.0,0.05566920596188378,4,260.0,0.49057679440622515,91,6431.0
210.0,113,7113.0,37.43684210526316,4.394006879659353,32,1990.0,0.1258329754467797,2,11.0,0.5860639559694671,4,172.0,0.5279476164631696,1,18.0,0.6258068786946472,9,522.0,0.17792182899238182,0,16.0,0.8707164446505735,19,1583.0,0.10929490446909608,23,1677.0,0.0830344809315715,4,293.0,0.42973208728348306,94,6282.0
215.0,96,6817.0,35.13917525773196,4.65570724842731,32,2150.0,0.14498852668721393,0,0.0,0.9334498989849462,4,192.0,0.5249971125327337,0,0.0,0.9160971721177391,9,567.0,0.159467704556203,0,0.0,0.9214130293543693,19,1667.0,0.10250443738330074,11,1419.0,0.1550495295370521,5,335.0,0.4962529430834393,80,6330.0
220.0,101,7258.0,36.472361809045225,4.548621386069966,35,2316.0,0.09615535657151124,0,0.0,0.7086430845707917,5,215.0,0.47111591324094376,0,0.0,0.7032597522764167,11,624.0,0.22496279848931858,0,0.0,1.0,19,1762.0,0.04409611918318965,10,1164.0,0.10135633480328783,5,372.0,0.5071590864825511,85,6453.0
225.0,112,7610.0,37.67326732673267,4.6619513908893495,37,2500.0,0.09879034549734236,2,5.0,0.448971991375979,2,59.0,0.6429933787627071,1,2.0,0.0037967832870934365,12,683.0,0.2637013589418496,0,0.0,1.0,19,1857.0,0.04044881203947979,16,1208.0,0.01801091771765778,5,372.0,0.5005681364081519,94,6686.0
230.0,116,8113.0,39.00480769230769,4.658867133428261,37,2685.0,0.05000853906354114,1,6.0,0.6043090871593876,1,11.0,0.6832387225837904,1,7.0,0.0,13,748.0,0.21791409248085836,0,0.0,1.0,19,1952.0,0.16309222163318218,19,1298.0,0.051660634710833785,7,387.0,0.2584682801608093,98,7094.0
235.0,123,8694.0,40.816901408450704,4.534303817404224,39,2879.0,0.02414328485720104,0,0.0,0.9419602547760444,1,7.0,0.6973370197988553,1,12.0,0.7826527833431279,13,809.0,0.16992486967477768,0,0.0,0.9846311006094322,19,2047.0,0.1569283030116944,21,1398.0,0.08262400811227112,11,435.0,0.2156486485242207,105,7587.0
240.0,129,9311.0,43.713615023474176,4.180574110706755,40,3074.0,0.04263235985503575,0,0.0,0.9043478758833197,0,0.0,0.9439177015741236,2,20.0,0.6902916760974311,13,874.0,0.12684774184303788,0,0.0,0.9683800655862221,19,2142.0,0.13620098822275156,21,1503.0,0.029343915448636924,13,500.0,0.12465575438201454,108,8113.0
245.0,128,9574.0,44.53023255813954,3.818368999351711,39,3269.0,0.07021036852957925,0,0.0,0.9086485018235398,0,0.0,0.8163330962020545,3,33.0,0.558867084463048,13,939.0,0.11294553448056371,0,0.0,1.0,20,2240.0,0.11864878858229705,22,1610.0,0.07847519835966615,9,175.0,0.22773184018053363,106,8266.0
250.0,129,10042.0,46.276497695852534,3.9879334832467586,39,3464.0,0.0760284621009489,0,0.0,0.9524169825345373,2,7.0,0.6664461233616479,5,51.0,0.3958151989245349,13,1000.0,0.2289538892314189,0,0.0,0.9208736891851098,22,2354.0,0.04308522358191552,23,1733.0,0.18792712381104879,1,90.0,0.4379763983258336,105,8699.0
255.0,140,10719.0,48.06726457399103,4.246672256133246,40,3661.0,0.045676812749952764,0,0.0,0.9699474666508492,2,17.0,0.7074117877434651,6,80.0,0.3798193277021879,13,1065.0,0.13072967380589143,0,0.0,0.9096382951040677,23,2468.0,0.1147397040326218,23,1848.0,0.23544452879849997,7,60.0,0.12370166070846263,114,9199.0
260.0,138,11228.0,49.03056768558952,3.9263892322258314,41,3862.0,0.018798155671046694,0,0.0,0.641460847154529,2,27.0,0.6829675309520877,4,95.0,0.32876350210451927,16,1139.0,0.09681196207581994,0,0.0,1.0,22,2570.0,0.11964540384737937,20,1820.0,0.1477322055654254,6,59.0,0.11026271424995808,111,9572.0
265.0,136,11575.0,50.108225108225106,4.116381902432977,41,4067.0,0.00046797605395248527,1,13.0,0.7106099816053105,2,37.0,0.7183706099303526,6,125.0,0.23780666667862166,17,1235.0,0.2355261651875817,0,0.0,0.5890468618060579,22,2680.0,0.10058198979190702,16,1688.0,0.17979201144824355,1,42.0,0.2388339741476277,106,9887.0
270.0,139,12257.0,53.06060606060606,4.525082224080257,42,4275.0,0.0,2,20.0,0.5551608907730265,2,47.0,0.7044519808845294,6,155.0,0.14000746891849356,17,1318.0,0.2477585673299661,0,0.0,0.9743933419665607,23,2811.0,0.10239738044234994,17,1617.0,0.17260657656793849,1,41.0,0.6318317401005686,110,10284.0
275.0,137,12813.0,54.52340425531915,4.508634432769974,42,4485.0,0.0,1,15.0,0.7017790484482886,1,28.0,0.7493434931757311,6,185.0,0.25519352705342735,20,1412.0,0.2329550269986581,0,0.0,0.7288173104417536,23,2947.0,0.1694665606565778,19,1639.0,0.1474989348196831,1,83.0,0.6975644146696834,113,10794.0
280.0,139,13415.0,55.66390041493776,4.398273364808293,42,4695.0,0.033180642713048686,0,8.0,0.9361989633335538,2,6.0,0.6401550016878209,7,217.0,0.3607949725534065,20,1508.0,0.20233549384823604,0,0.0,1.0,23,3062.0,0.17133126675239876,20,1728.0,0.11382426527713296,1,119.0,0.6355824158702841,115,11343.0
285.0,145,14086.0,57.260162601626014,4.182701477485928,42,4926.0,0.019278649404332913,0,8.0,0.9469284454142505,3,19.0,0.6076756802298444,8,256.0,0.40191385520101974,20,1608.0,0.21604109746290048,0,0.0,1.0,24,3139.0,0.019999956869873006,22,1834.0,0.016180525531257876,3,129.0,0.5581533138338234,122,11919.0
290.0,146,14779.0,59.59274193548387,4.404991286153876,44,5148.0,0.035191407369265196,0,4.0,0.9017677718311233,0,0.0,0.9428353422497094,8,296.0,0.4323582059008303,20,1708.0,0.15979801158374676,0,0.0,1.0,24,3260.0,0.07193808738376421,21,1941.0,0.09961457057626213,3,73.0,0.47248715250013656,120,12430.0
295.0,152,15363.0,60.723320158102766,4.2166313040489305,45,5372.0,0.04307709381677419,2,12.0,0.3421164062361639,0,0.0,0.8413677847176164,6,165.0,0.44933743895262823,20,1807.0,0.10062344626738991,0,4.0,0.9732733925317969,24,3384.0,0.10754363653275634,24,2054.0,0.15268252912848226,4,93.0,0.3520641077284688,125,12891.0
300.0,157,15972.0,62.14785992217899,3.751926329323626,45,5597.0,0.056816931461821145,3,25.0,0.37371690979581534,1,3.0,0.6667328445798678,4,75.0,0.4501865018356951,22,1913.0,0.04061672820562101,0,0.0,0.9661605268318381,24,3503.0,0.07156759643486163,24,2174.0,0.17506377481131222,6,121.0,0.2343787712692099,129,13411.0
305.0,164,16747.0,64.41153846153846,3.483422115875519,46,5820.0,0.04286758666497092,1,11.0,0.6274013202487931,2,11.0,0.6376604123387803,9,46.0,0.40880186251920564,22,2015.0,0.10387521282476647,0,0.0,0.7514839192307763,25,3628.0,0.0499601202584898,26,2299.0,0.09408937432006444,6,151.0,0.18208685664612498,137,13981.0
310.0,167,17506.0,66.56273764258555,3.3247626132159573,48,6055.0,0.019472738388076095,0,0.0,0.456046746578734,3,24.0,0.31571422916239267,7,51.0,0.3311838229318155,22,2125.0,0.11259843467796576,0,0.0,0.9622648206573924,24,3743.0,0.09834824789510895,27,2428.0,0.043543943269795625,6,181.0,0.23017734512920274,137,14607.0
315.0,166,18264.0,68.40449438202248,3.688819137453957,48,6295.0,0.017594607647313756,1,4.0,0.4371120548971283,1,8.0,0.47575368062446816,4,38.0,0.41819773141485955,24,2243.0,0.08209121824931116,0,0.0,0.9969170043810649,25,3868.0,0.11515289436212087,27,2564.0,0.03084355984047204,6,211.0,0.2276531401953232,136,15231.0
320.0,172,19070.0,70.3690036900369,3.6573683876788134,49,6540.0,0.007048414677121671,0,0.0,0.9394356533835135,0,0.0,0.9866594539857,2,47.0,0.5102957280546042,25,2364.0,0.042156184293061935,0,1.0,0.9564035898958769,27,4002.0,0.0773322064340447,29,2703.0,0.029141574536253604,8,250.0,0.19549088164816225,140,15907.0
325.0,173,18906.0,70.80898876404494,3.501507956346311,49,6785.0,0.0004394037996497734,0,0.0,0.5123979638723766,0,0.0,0.4589666534544053,3,52.0,0.3873222929556802,21,1472.0,0.04302997986341327,0,1.0,0.9601168937844473,27,4137.0,0.07329286034409684,29,2848.0,0.0896939396504765,8,290.0,0.25459815505866756,137,15585.0
330.0,167,18657.0,69.1,3.655293044966694,50,7035.0,0.016147214038913792,1,3.0,0.4994756726485506,0,0.0,0.9206977750796836,5,87.0,0.4385115463359799,8,956.0,0.13159526273407118,0,0.0,1.0,28,4285.0,0.0576718105007964,29,2993.0,0.08032316008521043,8,340.0,0.17934302079173803,129,15699.0
335.0,168,19086.0,70.95167286245353,3.3256999318223412,50,7285.0,0.00515936102578463,0,0.0,0.9438742037055485,0,0.0,0.9321370328631271,6,110.0,0.4943175919300498,4,817.0,0.2052396551648492,0,0.0,1.0,28,4423.0,0.12419086683175497,29,3138.0,0.08473262074399433,9,375.0,0.23027112997944088,126,16148.0
340.0,161,18373.0,67.79704797047971,3.5473461848214423,51,7540.0,0.00887549051906647,0,0.0,0.8309326572928307,0,0.0,0.92924196008774,8,128.0,0.39652594907609867,0,826.0,0.23662832936984296,0,0.0,1.0,22,3089.0,0.13290308504156625,29,3283.0,0.051368682516827135,9,425.0,0.2143674623927722,119,15291.0
345.0,144,14840.0,53.768115942028984,4.082357549464215,52,7798.0,0.006205248661449507,1,1.0,0.5295865641599719,0,0.0,0.9620569169490724,7,91.0,0.19806239624904556,2,824.0,0.19866661343426334,0,0.0,0.9817434182583006,8,1574.0,0.2720541854868354,29,3428.0,0.02989868648528796,10,475.0,0.20231182842134482,109,14191.0
350.0,130,13212.0,48.21897810218978,4.682222925486095,52,8058.0,0.017678506359761974,1,2.0,0.637396245713036,0,4.0,0.9345282055406614,5,86.0,0.3187460129353608,6,854.0,0.23981755585771747,0,0.0,0.9187719806628822,5,1826.0,0.2588720963478473,29,3573.0,0.06000669426151285,10,516.0,0.24965377107149736,108,14919.0
355.0,134,13112.0,47.68,4.614464488412268,54,8324.0,0.00019355589290258123,0,0.0,0.8344610368307463,0,178.0,0.8033319935043282,6,59.0,0.27576775031933815,10,896.0,0.2271930116354113,0,0.0,1.0,8,2397.0,0.22502140467128637,29,3718.0,0.09099757976341113,10,566.0,0.2160962414431131,117,16138.0
360.0,140,13474.0,49.35531135531136,4.230379016103449,55,8599.0,0.003223700138709624,0,0.0,0.9148370511492595,0,178.0,0.6525539967337816,6,59.0,0.3157808920008005,12,953.0,0.15243289023734558,0,0.0,1.0,12,2518.0,0.1345184949835808,30,3866.0,0.08843836297497254,10,616.0,0.20352396251104946,125,16789.0
365.0,155,14135.0,51.58759124087591,3.8365239393577033,57,8892.0,0.008353801427438353,0,0.0,0.7904906080646554,4,196.0,0.4143884225387114,4,64.0,0.5647390724640796,13,1014.0,0.0013527760712178517,0,1.0,0.9145274341107942,16,2589.0,0.06850693939385614,30,4016.0,0.08129997498250012,10,666.0,0.26859292355799835,134,17438.0
370.0,174,14970.0,54.23913043478261,3.4776915068873127,57,9174.0,0.004519323519747205,1,3.0,0.6374360663327491,5,221.0,0.35133736005629607,4,61.0,0.6045477648855491,14,1083.0,0.016914509970288222,0,5.0,0.9562454295628046,18,2678.0,0.01728154217823568,32,4176.0,0.02842351433571021,11,718.0,0.1489066941393328,142,18119.0
375.0,181,15827.0,56.32384341637011,3.2772421887332555,59,9471.0,0.03691492399980758,1,8.0,0.6236628779390153,3,32.0,0.4123899621957625,4,80.0,0.35582990348435667,14,1153.0,0.15085969073126232,0,5.0,0.847293376774609,18,2769.0,0.05037140388639008,33,4341.0,0.07784173482220952,11,777.0,0.14337057697798639,143,18636.0
380.0,191,16715.0,58.855633802816904,3.0410802302606186,61,9772.0,0.03292662007126611,0,0.0,0.636045398390905,1,14.0,0.47872385739824225,4,93.0,0.19326737857232326,16,1226.0,0.07278580465245421,0,1.0,0.8565746315136651,18,2858.0,0.07755886539343955,33,4506.0,0.031833665403137944,11,832.0,0.2088390605423284,144,19302.0
