step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,7,47.0,0.7833333333333333,8.113366982711025,0,0.0,0.3465964472909544,0,0.0,1.0,2,8.0,0.23355804115497228,0,0.0,0.924091417530164,1,1.0,0.6182112851687701,0,0.0,1.0,0,0.0,0.9879176503697559,1,5.0,0.29937258253071597,2,27.0,0.4079721676413989,6,41.0
60.0,6,53.0,0.7910447761194029,9.968022556474246,0,0.0,0.6664702210773131,0,8.0,0.9377603121992727,3,22.0,0.4842774707946575,0,0.0,0.8470869246714773,1,5.0,0.0,0,0.0,0.9852072071094536,0,0.0,0.9857861247361561,1,10.0,0.35585723770764616,0,4.0,0.9098558040711215,5,49.0
65.0,5,60.0,0.8450704225352113,9.206900478080437,0,0.0,0.7295010252521436,0,8.0,0.941364042369887,2,18.0,0.4815521029665743,0,0.0,0.5504085866862305,1,14.0,0.45231572509087314,0,0.0,1.0,0,6.0,0.6075003587201111,1,15.0,0.7125406218453668,0,4.0,0.7505417921070693,4,65.0
70.0,5,49.0,0.6447368421052632,9.999161613150983,0,0.0,1.0,1,9.0,0.6943894342338592,0,1.0,0.7587212120648298,2,7.0,0.2721951328591549,1,19.0,0.6507131765447077,0,0.0,0.493876867998559,0,4.0,0.792908778900503,0,1.0,0.9397004248410331,0,0.0,0.9162089282034148,4,41.0
75.0,7,76.0,0.926829268292683,10.129217982663489,0,0.0,0.9618451566060275,1,14.0,0.6002990198900661,0,0.0,0.9442976004821265,2,17.0,0.2430501813586607,1,24.0,0.6433756586823374,0,0.0,0.9529730507759695,1,5.0,0.7132677679481164,0,2.0,0.7909556453744048,0,0.0,0.8771252244973732,5,62.0
80.0,12,73.0,0.8390804597701149,9.10680233758796,0,0.0,0.8500616120742855,0,8.0,0.9233362595222108,0,0.0,0.9262823884278468,2,18.0,0.4435052531612491,1,29.0,0.6487337855187927,0,0.0,0.9794354278337954,1,10.0,0.2809663617798857,1,7.0,0.5421809745080313,2,8.0,0.3940179796281453,7,80.0
85.0,5,13.0,0.14285714285714285,8.754223875453112,0,0.0,0.6252439407811444,0,8.0,0.9238492559761077,0,0.0,0.9450514290857881,0,6.0,0.5348396105646621,0,4.0,0.6449995258980161,0,0.0,1.0,0,0.0,0.11258072721464363,3,4.0,0.18478666917104217,1,45.0,0.6975990413214634,4,67.0
90.0,10,34.0,0.3617021276595745,9.040395560385603,1,2.0,0.4553506900481515,0,12.0,0.4363772391218513,0,0.0,0.522603504144141,1,7.0,0.7155868391532395,0,4.0,0.8028479435873721,0,0.0,1.0,1,3.0,0.14700677756300207,2,8.0,0.324100575801597,0,40.0,0.8525204764595805,5,76.0
95.0,11,73.0,0.7448979591836735,8.907714239229794,1,11.0,0.3152903265255981,1,10.0,0.7988134738782992,1,3.0,0.7810389955457142,0,7.0,0.944758071701006,1,6.0,0.6776283763806944,0,0.0,1.0,1,14.0,0.24651425051834408,2,18.0,0.5400593693549693,0,10.0,0.6782916946163468,7,79.0
100.0,9,63.0,0.6057692307692307,9.208752065259022,2,17.0,0.5807071390510772,0,8.0,0.9250203792706824,0,0.0,0.9623181128074648,0,7.0,0.6535614119314922,0,4.0,0.739691894694531,0,0.0,1.0,1,5.0,0.6602449233261257,0,0.0,0.9438151205918945,1,15.0,0.7324098911789261,4,56.0
105.0,13,105.0,0.9905660377358491,9.865860182273012,1,11.0,0.7000812259918853,0,8.0,0.7349582278619482,0,0.0,0.9695619736641172,1,12.0,0.7620893348362613,1,8.0,0.7094285792623809,0,0.0,0.9761240148156838,1,5.0,0.6760303962942557,1,2.0,0.7027804009826601,1,10.0,0.6011919413236221,6,56.0
110.0,18,153.0,1.3783783783783783,9.077915618717,1,2.0,0.5861044881637003,0,8.0,0.9315243360495739,0,4.0,0.9195297851809439,1,10.0,0.7198324469258661,1,21.0,0.48762012110482184,0,0.0,0.975731616602344,3,12.0,0.45324728564763433,3,12.0,0.47525925951774806,2,16.0,0.30211726713307135,11,85.0
115.0,10,87.0,0.7565217391304347,8.990151080121365,1,7.0,0.604663079957302,0,8.0,0.8993716617307786,0,4.0,0.9039671224781106,1,2.0,0.5183514739882393,0,8.0,0.970923647134863,0,0.0,0.9508063380720185,1,15.0,0.3898063205691644,4,22.0,0.40613230753717533,0,23.0,0.5713432613920336,7,89.0
120.0,9,88.0,0.7521367521367521,9.27299354409132,1,12.0,0.48638864646858954,1,9.0,0.49352478327201704,0,0.0,0.9417074641101317,2,12.0,0.4383014006198085,0,12.0,0.6864663100875342,0,0.0,0.8574679039749438,1,4.0,0.621735057584546,1,29.0,0.4874604684859489,1,28.0,0.7474690110143987,7,106.0
125.0,18,158.0,1.3389830508474576,9.342574307621303,2,21.0,0.2913622485731776,1,7.0,0.32722084028717174,0,8.0,0.8839562879604758,3,31.0,0.5968862564817554,1,11.0,0.46427712187192505,0,0.0,0.8608568913076418,2,11.0,0.5142626568801617,3,30.0,0.3407728347427428,2,52.0,0.5895267296943582,14,171.0
130.0,9,54.0,0.45,8.598179631797938,2,31.0,0.29915043347978076,0,0.0,0.9093987980854964,0,8.0,0.8433567926318091,0,8.0,0.704816832462442,1,9.0,0.7432642994495192,0,0.0,0.9428085391820743,0,58.0,0.36824582708551085,3,17.0,0.28840562431006755,2,30.0,0.3781201642510855,8,161.0
135.0,6,38.0,0.3089430894308943,9.57196067911374,1,14.0,0.6017118021499688,0,0.0,0.9033832425996576,0,4.0,0.9165588652568447,0,7.0,0.8899212585313445,0,4.0,0.6428582858493775,0,0.0,1.0,1,78.0,0.27827547718585033,3,25.0,0.32722081576302975,1,9.0,0.5958043148550521,6,141.0
140.0,7,51.0,0.40476190476190477,10.056112213868943,1,7.0,0.48742675603505664,0,0.0,0.9105323458324898,0,8.0,0.9234735945197289,0,7.0,0.8849955687725635,1,4.0,0.7067782456804941,0,1.0,0.9390139653260962,1,34.0,0.4313135146929879,2,34.0,0.5102340812339552,1,15.0,0.7457536949817146,6,110.0
145.0,9,57.0,0.43846153846153846,10.281676269151095,1,8.0,0.5939984006290794,0,0.0,0.034692559143339664,0,8.0,0.9136205753040844,0,0.0,0.9554507749742708,1,9.0,0.7481568337535137,0,0.0,1.0,3,39.0,0.4537976397963286,2,25.0,0.6862657910527427,0,4.0,0.7637815758085864,7,93.0
150.0,15,105.0,0.813953488372093,9.753262668968109,2,19.0,0.5053583516698066,1,9.0,0.4781840466566926,0,4.0,0.8390257813454511,0,4.0,0.8003968015761412,3,19.0,0.5942321498995052,0,0.0,0.9615631772059545,2,36.0,0.34205751106461235,2,33.0,0.6019763573274227,2,6.0,0.46236372376150037,12,130.0
155.0,18,151.0,1.1526717557251909,9.158795178641922,2,30.0,0.36307340054766957,0,4.0,0.9456251987286617,2,10.0,0.5565414000489989,1,14.0,0.6900039777355103,2,22.0,0.4798631799025796,0,21.0,0.8581570702804786,3,52.0,0.426574801346656,3,48.0,0.5574140783914757,3,28.0,0.36111491784858213,16,229.0
160.0,24,173.0,1.2814814814814814,8.402729387218367,5,58.0,0.4243791807581272,0,4.0,0.9108318318573302,5,26.0,0.3706044454104372,2,24.0,0.6125141942641188,2,12.0,0.4878501891412268,0,0.0,0.9681991175044635,2,27.0,0.5072899656249604,5,33.0,0.3925303253986135,2,27.0,0.4374592989175429,23,211.0
165.0,21,167.0,1.2014388489208634,8.42677892381088,2,42.0,0.5836955234762895,0,4.0,0.8849840190959877,5,24.0,0.3331686677991259,3,41.0,0.6371851370358904,3,31.0,0.39279165380131775,0,2.0,0.9521407046347825,2,18.0,0.5075167447094391,5,37.0,0.20919029708013537,0,11.0,0.8644202506082713,20,210.0
170.0,19,170.0,1.1971830985915493,8.646172753378838,1,41.0,0.3541003682014503,0,8.0,0.9717010129768977,3,26.0,0.47755992653026363,1,18.0,0.41482155730525444,3,35.0,0.5040391836983573,0,2.0,0.963799415726597,4,29.0,0.5599651242580141,6,48.0,0.18869436613328597,0,0.0,0.9420980209531878,18,207.0
175.0,19,149.0,1.0419580419580419,8.928744102647714,3,50.0,0.33797007628566655,0,8.0,0.9399451438532744,3,29.0,0.37090421883703817,3,26.0,0.3591560675807243,2,27.0,0.532688939257056,0,0.0,0.9820685802586211,4,51.0,0.4791441195693216,3,33.0,0.37006009985715,0,0.0,0.8295906680935294,18,224.0
180.0,20,175.0,1.1824324324324325,9.397482663286118,4,60.0,0.22297567029840476,0,8.0,0.8085845958157728,1,12.0,0.6684469478647953,5,51.0,0.3893923091681559,2,24.0,0.590192788113969,0,0.0,0.9766691731807464,5,60.0,0.3315853149595421,2,37.0,0.6747962385185443,1,3.0,0.755239795765388,20,255.0
185.0,24,232.0,1.5570469798657718,9.188364971414966,6,91.0,0.35794725565631624,0,4.0,0.9072672030298528,0,4.0,0.8815126630424949,2,27.0,0.7185841722295626,2,34.0,0.563987893647423,0,0.0,1.0,10,89.0,0.20398221959694118,3,48.0,0.5992427219494536,1,8.0,0.37523088075688876,24,305.0
190.0,24,222.0,1.4899328859060403,8.34265524555557,7,124.0,0.27021986884863064,0,4.0,0.9448698105352586,1,7.0,0.7679654158307757,1,18.0,0.5699795735016879,3,51.0,0.5550578438762921,0,0.0,0.9112905028946423,9,63.0,0.1414455323741373,1,6.0,0.571161732649131,1,2.0,0.25490336483452297,23,275.0
195.0,17,125.0,0.8333333333333334,8.469843427194034,8,96.0,0.31407721725528415,0,5.0,0.9351325468720341,0,0.0,0.7707335667647884,2,16.0,0.5935067802125175,1,24.0,0.675440998706081,0,0.0,0.9326611938869632,4,53.0,0.23592807515366582,1,2.0,0.4535102953670564,0,0.0,0.8206008904475024,16,196.0
200.0,17,127.0,0.8466666666666667,8.328274975322898,4,87.0,0.29521460566265467,0,9.0,0.5950517677051851,0,4.0,0.8615088953142862,3,32.0,0.47078919730637103,1,26.0,0.41060486601212026,0,0.0,1.0,4,53.0,0.37524311399660554,4,19.0,0.3235758882138618,0,0.0,0.9396807482028795,16,230.0
205.0,23,143.0,0.9407894736842105,8.531001170723163,7,70.0,0.3648408880052839,2,17.0,0.5684325884347708,0,4.0,0.8279566626271544,3,18.0,0.370778860197432,3,34.0,0.3949602889792187,0,0.0,0.7098250523962826,3,35.0,0.49625025791788996,3,13.0,0.34509599831233706,0,4.0,0.8020792565503811,21,195.0
210.0,21,139.0,0.9205298013245033,9.224324817265433,6,41.0,0.26755432708576865,2,27.0,0.6331392426847066,1,4.0,0.6995581103297414,3,29.0,0.5871276786103355,3,42.0,0.4421527404917583,0,0.0,0.9682040781292219,1,25.0,0.6176049095099235,3,17.0,0.3432317305270404,0,4.0,0.9496861213519574,19,189.0
215.0,15,108.0,0.72,9.50865460883273,2,25.0,0.5171792683794141,0,5.0,0.9292325565425408,1,13.0,0.720722376247336,4,50.0,0.42962148128406064,0,24.0,0.5329648242576505,0,0.0,0.9713772383509712,3,31.0,0.3527927345499973,3,26.0,0.4957599172962376,0,11.0,0.7804026089811125,13,185.0
220.0,14,80.0,0.5405405405405406,9.308034000397583,2,32.0,0.4485776357942998,0,5.0,0.6776427825797658,0,0.0,0.9301173402510182,2,40.0,0.5353373180649257,0,12.0,0.7621993116233903,0,0.0,1.0,2,19.0,0.34568051852750964,2,17.0,0.5819553516498551,3,6.0,0.6114030076796576,11,131.0
225.0,12,70.0,0.47619047619047616,9.465490401024804,3,45.0,0.5933178275717002,2,4.0,0.43271155490909635,0,0.0,0.8988047055225495,0,31.0,0.74031601445294,1,5.0,0.4648714040175755,0,0.0,1.0,0,11.0,0.6840724902931097,3,29.0,0.476131523082927,0,0.0,0.9303798573824634,9,125.0
230.0,17,121.0,0.8287671232876712,9.446086351830123,5,62.0,0.41804067328370215,2,12.0,0.48502060717734996,0,3.0,0.8219667683937409,0,17.0,0.8710780882104098,1,11.0,0.5357306304863726,0,0.0,1.0,1,9.0,0.6115599120153773,3,41.0,0.37753650906667247,2,6.0,0.4695424299927689,14,161.0
235.0,21,141.0,0.9591836734693877,8.930143395130232,8,88.0,0.26924121386681554,1,11.0,0.6115366082481161,0,0.0,0.9158891901652769,0,4.0,0.9205324389704057,1,6.0,0.6755620439842567,0,0.0,1.0,1,11.0,0.4161632401639986,3,29.0,0.36734179310169907,4,26.0,0.37329363668898957,18,175.0
240.0,21,156.0,1.0758620689655172,8.349368974622596,9,112.0,0.1316946479142382,1,16.0,0.6398046448339353,0,0.0,0.9435090307810078,0,0.0,0.7748087047070573,1,7.0,0.61816983703001,0,0.0,0.9805458254770175,3,25.0,0.33799863113553796,3,14.0,0.37383241593747096,1,20.0,0.6305146557951393,18,194.0
245.0,27,215.0,1.4625850340136055,8.022482145269226,9,133.0,0.20385611498889947,1,21.0,0.649202601416582,0,8.0,0.8962053183024632,2,5.0,0.598693168588101,0,0.0,0.5069855039916853,0,0.0,0.9109890799257991,3,25.0,0.4348935742784591,3,32.0,0.5552325444182787,1,13.0,0.3701472414849603,19,237.0
250.0,28,257.0,1.7724137931034483,8.03571404733048,12,163.0,0.12991036619102322,0,4.0,0.9934255523655777,0,8.0,0.8562810106422387,1,7.0,0.4789793436904331,1,5.0,0.7054101758505104,0,0.0,1.0,2,17.0,0.4808057677408328,2,26.0,0.7266323946026829,2,23.0,0.45222407101553386,20,253.0
255.0,23,235.0,1.587837837837838,8.393705969124674,9,130.0,0.17265728709845074,0,4.0,0.931181097243954,1,11.0,0.8330619331553087,0,6.0,0.5652720711640848,1,18.0,0.7001628143102856,0,2.0,0.9827128040028381,2,22.0,0.4178513457236677,2,36.0,0.4858509213780742,1,33.0,0.4965654812687563,16,262.0
260.0,24,235.0,1.587837837837838,8.486867791262462,3,108.0,0.330821766654559,0,0.0,0.9704900082528976,1,20.0,0.7692874635055197,2,17.0,0.6847762477795662,1,9.0,0.7482771678624696,0,2.0,0.8237022355942107,3,43.0,0.2685865586412515,7,59.0,0.17575276310431406,1,41.0,0.7075946507799407,18,299.0
265.0,24,219.0,1.4697986577181208,8.741313520378936,5,100.0,0.3799534019381992,0,4.0,0.9721505338011363,0,8.0,0.866661306070147,1,39.0,0.7038457365244262,0,4.0,0.9486647596864561,0,0.0,0.4796062273376575,4,52.0,0.27451668752816843,6,59.0,0.3165720601908856,1,33.0,0.8009188904053558,17,299.0
270.0,19,181.0,1.1986754966887416,9.34963498511524,5,92.0,0.18051378131012405,0,4.0,0.9384461579182837,0,4.0,0.9146158365306185,0,10.0,0.7342399343755712,0,4.0,0.8038675078981121,0,0.0,0.9877103661533303,2,57.0,0.45442683348072127,2,41.0,0.3939127312381951,2,44.0,0.5789513149937283,11,256.0
275.0,22,204.0,1.3421052631578947,9.239206421172032,3,84.0,0.4673326099758019,0,4.0,0.9578927888709868,0,8.0,0.7790640975625633,0,7.0,0.772466350469593,0,8.0,0.7209808426067297,0,0.0,0.7739193677277352,3,40.0,0.45898483119839895,4,38.0,0.19432925160419137,3,86.0,0.5670415583711903,13,275.0
280.0,22,256.0,1.7181208053691275,8.298794287783418,3,50.0,0.383492462967253,0,4.0,0.953404528541473,0,4.0,0.7033874499526132,0,1.0,0.938559191716416,0,0.0,0.899829281756235,0,0.0,1.0,1,24.0,0.5207973620135088,2,33.0,0.15229876799517378,5,105.0,0.36129275094278235,11,221.0
285.0,23,207.0,1.389261744966443,8.135219671000783,4,49.0,0.15864015064185408,0,4.0,0.9702842115734411,3,16.0,0.5847435299824315,1,4.0,0.8335370731092282,1,6.0,0.6763817696552333,0,0.0,1.0,3,23.0,0.4950798865653211,1,13.0,0.4191670210741443,3,105.0,0.607734217523571,16,220.0
290.0,22,185.0,1.2171052631578947,8.756942169708731,4,47.0,0.2626405326544468,0,4.0,0.8747121110051249,4,40.0,0.6053774198828512,0,3.0,0.7986331733552131,1,5.0,0.5746463774156029,0,1.0,0.9306678973497334,4,40.0,0.343935540076304,1,12.0,0.6992183711970752,2,96.0,0.6737233066758371,16,248.0
295.0,24,224.0,1.4640522875816993,8.224750916516697,5,72.0,0.2843020714388946,0,4.0,0.9508048184135032,2,31.0,0.6799523653153196,2,10.0,0.4916703009903864,3,11.0,0.47575923302584183,0,1.0,0.9940987484043118,3,98.0,0.41929888738138416,1,21.0,0.8281713148047715,3,51.0,0.5531572947216455,19,299.0
300.0,28,254.0,1.6282051282051282,7.81687593565924,4,79.0,0.4440502563486091,1,5.0,0.7635678186198142,1,23.0,0.6268261511712792,6,42.0,0.32690063524674684,4,31.0,0.3738825120537338,0,0.0,0.936540475152363,4,154.0,0.359154885716153,1,26.0,0.7915083184442276,4,47.0,0.43729359880949603,25,407.0
305.0,26,228.0,1.4709677419354839,8.079086898840197,3,84.0,0.5273278741023886,1,10.0,0.7257015722184139,3,19.0,0.6667041766010842,5,37.0,0.4668098372823688,4,33.0,0.27040426913007837,0,0.0,0.6609709589262237,5,113.0,0.3563026241941886,1,27.0,0.6779333966311006,4,53.0,0.389001081517108,26,376.0
310.0,19,202.0,1.286624203821656,8.139224166998972,4,92.0,0.3241527651656826,0,4.0,0.9572511091962465,1,12.0,0.7502897110058389,3,30.0,0.48471693855791487,0,22.0,0.4505183867704821,0,0.0,0.9654420342698059,3,74.0,0.33366780859399303,2,39.0,0.5424995139015715,4,69.0,0.17153188714788145,17,342.0
315.0,21,164.0,1.025,8.56235233532658,4,44.0,0.23774472790652518,0,4.0,0.9582659705440145,1,7.0,0.7845710622200093,4,39.0,0.6097684486016839,2,11.0,0.679443541350345,0,28.0,0.8053741361373651,2,68.0,0.3924160251352081,5,57.0,0.46258880206904257,2,37.0,0.3782393399236282,20,295.0
320.0,15,136.0,0.85,9.581339621152251,3,35.0,0.43695100168718387,0,0.0,0.9656876061662713,1,12.0,0.78227065438581,1,20.0,0.6594044913818347,0,4.0,0.9159402513436044,0,0.0,0.9726229077830097,3,70.0,0.44536584147324704,5,82.0,0.3850515608646716,1,17.0,0.5818092315552896,14,240.0
325.0,18,152.0,0.9620253164556962,9.129174335461233,3,46.0,0.5404212848544989,0,0.0,0.9322198901641122,1,6.0,0.6447026699604955,3,26.0,0.48166338506620626,0,0.0,0.7532961552180392,0,0.0,1.0,2,14.0,0.5378671372781082,5,70.0,0.36576726529217046,1,7.0,0.46013166801220073,15,169.0
330.0,29,231.0,1.4171779141104295,8.853441902756792,4,57.0,0.3497144881122849,0,0.0,0.9486179663159365,2,19.0,0.7204220423619129,8,50.0,0.32590181233177484,2,9.0,0.32011630942334957,0,0.0,0.9894393950818052,3,21.0,0.3085994119013079,7,87.0,0.4758128562280784,0,4.0,0.9050809313686353,26,247.0
335.0,31,312.0,1.9872611464968153,7.900070203930815,5,59.0,0.2769872864856926,1,2.0,0.48122384881146557,3,31.0,0.5973919619800284,8,49.0,0.3017760225375493,1,6.0,0.37859733508866755,0,0.0,0.9759743871934314,4,65.0,0.42584289816470716,7,126.0,0.397771511374063,0,4.0,0.9192986815089376,29,342.0
340.0,20,225.0,1.4516129032258065,7.725530348263084,3,65.0,0.3796186847288406,0,0.0,0.7379723754858138,1,6.0,0.7156149387213347,4,53.0,0.3152086311768247,0,4.0,0.7492735327326444,0,0.0,0.9250115334917208,3,35.0,0.3444965000828233,6,100.0,0.39387975692627936,1,11.0,0.6299672735815037,18,274.0
345.0,23,208.0,1.368421052631579,8.688729849141318,4,75.0,0.2021304840093026,1,3.0,0.30296413056730787,1,7.0,0.7630154182875432,3,55.0,0.4871416064490934,0,16.0,0.6518175489803256,0,0.0,0.9817646429847514,3,35.0,0.22048738641037993,8,63.0,0.26949782240501546,1,9.0,0.7461812922597828,21,263.0
350.0,27,264.0,1.7032258064516128,8.923330138111089,5,57.0,0.22698811783129608,2,11.0,0.3083642494986291,1,12.0,0.6879073986089279,1,27.0,0.5914647255834184,0,12.0,0.7468253421133142,0,0.0,1.0,5,52.0,0.25405582006267735,9,103.0,0.15919200336075012,2,29.0,0.6804241245555698,25,303.0
355.0,26,247.0,1.5732484076433122,8.877470680434087,5,45.0,0.34912364283250186,1,8.0,0.4291596670802349,1,3.0,0.7789447840243912,4,25.0,0.4021509592878235,0,12.0,0.8954398506524038,0,0.0,1.0,3,45.0,0.3774692689048011,8,106.0,0.2138865782923409,3,41.0,0.5771043078008272,25,285.0
360.0,21,250.0,1.6129032258064515,9.057359719141923,5,63.0,0.22593602877999447,0,0.0,0.9333421714428615,0,0.0,0.8479923369974254,6,50.0,0.3023068948138181,0,12.0,0.7344005255088697,0,1.0,0.676471429063128,2,46.0,0.4146877377513322,3,91.0,0.4519163295301963,4,47.0,0.4942876343740515,20,310.0
365.0,21,233.0,1.4935897435897436,8.456530964617832,3,36.0,0.1763045437846732,0,0.0,0.973819969990446,1,7.0,0.7910845549336321,3,33.0,0.4752851036585944,1,12.0,0.75760734996985,0,2.0,0.8899251932744016,3,26.0,0.2559257449353192,4,82.0,0.40332066960282914,3,20.0,0.3419591101078051,18,218.0
370.0,26,189.0,1.2272727272727273,8.627585680685304,1,27.0,0.31330104800761704,0,4.0,0.9089062368400621,0,5.0,0.8105167226699331,0,4.0,0.7634861463553916,3,24.0,0.6445205370227778,0,0.0,0.9681808744605434,5,24.0,0.11625412546642155,6,72.0,0.425470925013494,4,17.0,0.3530311398905998,19,177.0
375.0,16,95.0,0.625,8.950637347663308,1,14.0,0.5149337679306706,0,4.0,0.9652893904877361,3,12.0,0.47562943323333234,0,0.0,0.8424161220987152,0,16.0,0.7277415423732365,0,0.0,1.0,3,78.0,0.20704098862749984,3,55.0,0.5622125793994707,6,50.0,0.39702296976950596,16,229.0
380.0,26,158.0,1.0326797385620916,8.835054553579583,5,13.0,0.4458521108568306,0,4.0,0.9290376119058369,4,36.0,0.5362464428021991,0,4.0,0.6185017212825573,2,19.0,0.579403052481836,0,0.0,1.0,4,39.0,0.24659887908782907,4,43.0,0.3176567055628561,4,47.0,0.5993729049100873,23,205.0
385.0,26,184.0,1.1948051948051948,8.725631120591101,6,34.0,0.4238634584309867,0,12.0,0.9353078222990844,2,19.0,0.7311783795489792,1,8.0,0.7176547348614833,3,30.0,0.39615537444407256,0,0.0,0.9282392968539982,4,59.0,0.4199310005464406,5,37.0,0.2260458961330534,1,20.0,0.5938391684883324,22,219.0
