step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,8,30.0,0.35294117647058826,9.150796137971358,0,0.0,0.902541716648497,0,0.0,0.9857933024431527,0,4.0,0.7734925371097683,1,3.0,0.08545082026347452,0,0.0,0.877978489363602,0,0.0,0.8122935897691104,0,3.0,0.4584693572359215,2,13.0,0.41100558604409126,2,31.0,0.5924855834578835,5,54.0
85.0,9,48.0,0.5274725274725275,8.014990422739785,1,1.0,0.04332291204374683,0,8.0,0.6468956041130093,1,7.0,0.5828606739312739,1,6.0,0.4388595826483516,0,0.0,0.5225171702970871,0,0.0,1.0,0,0.0,0.4993443496476232,5,31.0,0.009370151926718568,0,10.0,0.809331131808602,8,63.0
90.0,20,133.0,1.3711340206185567,8.588108456087765,2,10.0,0.30103919919393657,1,17.0,0.7432393321980998,2,16.0,0.5588604335810525,1,11.0,0.6496830478272049,1,4.0,0.4841045598733897,0,0.0,1.0,2,10.0,0.3880376988442516,6,61.0,0.16852591245363766,1,11.0,0.7218593415132138,16,140.0
95.0,13,127.0,1.27,8.414524839672168,1,9.0,0.47724693399680856,1,22.0,0.774594709962513,1,9.0,0.7662315665835882,0,0.0,0.998644155790939,1,9.0,0.018214188607831697,0,0.0,1.0,2,15.0,0.42643747285535505,4,52.0,0.39230548293921047,2,14.0,0.5933171880579949,12,130.0
100.0,7,70.0,0.6730769230769231,9.021477891205347,0,0.0,0.7568056763548072,0,12.0,0.903313636300947,0,0.0,0.7028682830868953,0,0.0,0.8055291196703052,0,4.0,0.6389516312782593,0,0.0,0.8764359789916809,1,8.0,0.35044407184805904,2,32.0,0.5573676518223756,2,26.0,0.42892858357896374,5,82.0
105.0,12,117.0,1.0833333333333333,9.657732383704458,1,1.0,0.6979541820624566,0,8.0,0.8221080358803775,1,5.0,0.7567365228549612,0,3.0,0.8979182141725855,0,8.0,0.8125045604292457,0,0.0,0.9237885118699731,3,14.0,0.3131569556405168,2,42.0,0.5439503677119812,4,51.0,0.3995219424704397,11,132.0
110.0,13,84.0,0.7567567567567568,9.134326753749393,0,0.0,0.9561663745923717,1,13.0,0.7645701143055593,0,1.0,0.8311030604946927,0,3.0,0.7980528797793138,0,8.0,0.9462012033231751,0,0.0,0.9236133231810578,1,17.0,0.46745114554738304,2,5.0,0.5258782024231209,5,37.0,0.1516404540974046,9,84.0
115.0,12,51.0,0.4396551724137931,9.297791208063947,0,0.0,0.6118450760939462,0,0.0,0.6930241721167091,2,9.0,0.5511985064073771,1,15.0,0.482594508883774,0,12.0,0.8162539915766013,0,0.0,0.6134348604490536,2,14.0,0.6486046834081681,4,21.0,0.44496036124133365,1,27.0,0.5215339807166995,10,98.0
120.0,21,140.0,1.1965811965811965,9.419258196796843,2,9.0,0.4981289416075095,3,10.0,0.18932654723949238,2,23.0,0.7489801321345144,3,25.0,0.46518280010955104,0,4.0,0.8482390534144385,0,0.0,0.993817830017784,3,26.0,0.3378474580424599,5,48.0,0.39871183471664745,1,12.0,0.6529868733058807,19,157.0
125.0,23,159.0,1.347457627118644,8.331189555630578,4,17.0,0.0007694571751627656,5,33.0,0.15353436545016022,1,15.0,0.8425091187178592,0,4.0,0.5657790524215549,1,6.0,0.6296258911793491,0,4.0,0.7237467097992549,4,39.0,0.2763272995991478,6,57.0,0.2938152939717175,1,4.0,0.7419990673890827,22,179.0
130.0,13,96.0,0.7933884297520661,8.933517484023064,3,28.0,0.3560684793039818,3,35.0,0.3959771464307701,0,4.0,0.8798236165599541,0,0.0,0.9436343093372239,0,12.0,0.665665591748194,0,0.0,0.9562630276482371,1,18.0,0.534264957340731,3,61.0,0.4136289691637689,2,10.0,0.002157758320896315,12,168.0
135.0,17,109.0,0.8790322580645161,8.882188050485507,3,43.0,0.21074683077630696,0,14.0,0.8319508326329589,0,4.0,0.9240367477810943,2,10.0,0.5750441748523076,2,14.0,0.5724482787218529,0,0.0,1.0,2,24.0,0.4826559993549275,5,48.0,0.4163447083541856,2,24.0,0.4299350642169073,16,181.0
140.0,8,50.0,0.3875968992248062,9.312699407003514,2,21.0,0.5481211501788394,0,4.0,0.9669582645479856,0,4.0,0.9127877766821406,1,9.0,0.6976930028119136,2,24.0,0.6987871204015674,0,0.0,0.9779143979600758,1,17.0,0.47544761920551,2,11.0,0.4295886511779372,0,4.0,0.9447265861119843,8,94.0
145.0,10,50.0,0.3787878787878788,9.56834458624505,1,9.0,0.4493295248293118,1,6.0,0.48709019545372934,0,0.0,0.5999716304598209,2,18.0,0.5912729901207304,2,24.0,0.5653429291868789,0,0.0,0.9302083789867864,2,19.0,0.4842381871832616,2,10.0,0.45975963416273913,0,4.0,0.9540066144080642,10,90.0
150.0,19,126.0,0.9402985074626866,9.836858954841217,3,20.0,0.30985298672554956,1,11.0,0.48120976013040684,2,8.0,0.6493024009740592,6,40.0,0.33591806766543447,3,34.0,0.4966721404242237,0,0.0,0.6706317791342307,2,20.0,0.6219288521198304,2,15.0,0.5285378676088968,0,0.0,0.9445601464962453,19,148.0
155.0,18,114.0,0.8382352941176471,9.614241839289567,3,10.0,0.32245342853350056,2,13.0,0.0033626530785923563,1,9.0,0.6978350566630558,3,34.0,0.6184516607890674,3,45.0,0.5550073685001667,0,20.0,0.902388581838241,1,16.0,0.5073779712798866,2,16.0,0.6947792445362221,2,3.0,0.15105865289230405,17,166.0
160.0,16,110.0,0.7971014492753623,9.736410771434953,2,25.0,0.5822119595875223,0,0.0,1.0,0,0.0,0.7292731127970742,1,23.0,0.6456736040171167,3,44.0,0.6079394064962156,0,20.0,0.886669676869149,3,16.0,0.4836070663701474,3,28.0,0.5101044049355352,4,20.0,0.18172093665339842,16,176.0
165.0,20,168.0,1.20863309352518,9.42600525920811,2,31.0,0.5555155553493981,0,0.0,1.0,0,4.0,0.9511634429375594,2,34.0,0.6373740202208021,2,39.0,0.5357484046085307,0,0.0,0.9835126939799723,5,36.0,0.5053667232286163,4,46.0,0.1617175969340148,4,44.0,0.3221682456720022,19,234.0
170.0,19,132.0,0.9295774647887324,8.751876873262194,3,26.0,0.3252067327479245,0,0.0,1.0,0,4.0,0.9615214975208072,2,27.0,0.45748679005855486,6,43.0,0.41809034653094884,0,0.0,1.0,3,26.0,0.5082055548568201,2,39.0,0.46434797606199296,2,23.0,0.5579702991661486,18,188.0
175.0,22,141.0,0.986013986013986,8.407674526851876,5,36.0,0.3596999811456585,0,4.0,0.9686746490141563,0,4.0,0.8468469622694504,5,50.0,0.26715109032858964,6,58.0,0.20380683704481534,0,0.0,0.9382245605053017,2,10.0,0.39905337488172765,1,20.0,0.7270159240926292,0,12.0,0.7388921338350946,19,194.0
180.0,29,199.0,1.4014084507042253,8.327836097409755,6,61.0,0.1295570794807088,0,4.0,0.9066982585767158,1,9.0,0.7537179513132041,8,90.0,0.13547596734716147,7,82.0,0.2355707507533397,0,0.0,0.9366039627427879,4,24.0,0.282918127926154,1,22.0,0.7588053747731559,1,10.0,0.7582979372950905,28,302.0
185.0,21,170.0,1.2142857142857142,8.319050329113633,3,41.0,0.24546681486060357,0,4.0,0.9418442658526693,0,5.0,0.9176576280520837,7,87.0,0.36259989501945133,4,70.0,0.31088176157798664,0,0.0,0.9729234083864134,5,37.0,0.3435925441685266,1,2.0,0.584478860082404,1,5.0,0.6075894705352559,21,251.0
190.0,10,42.0,0.2937062937062937,8.829189945266103,0,23.0,0.6981792550699419,0,4.0,0.9202525642536229,0,4.0,0.852199404885815,1,70.0,0.5255999226430123,3,61.0,0.2655477391133006,0,0.0,1.0,1,27.0,0.4465687601667104,3,13.0,0.5177555523729107,0,0.0,0.9694315099905748,8,202.0
195.0,18,84.0,0.5833333333333334,8.399384636560551,1,9.0,0.560350914295562,0,4.0,0.9230339154872782,0,4.0,0.9579344166564889,2,50.0,0.4412896584740856,4,65.0,0.14327248060692002,0,0.0,1.0,2,29.0,0.4971894728884605,5,38.0,0.347059881568917,0,6.0,0.7325786591418644,14,205.0
200.0,20,135.0,0.8940397350993378,8.243714870879602,0,8.0,0.6568871467177321,0,4.0,0.8833431937274812,0,0.0,0.9285794790030902,2,37.0,0.40064439681977737,9,96.0,0.09517259906850184,0,0.0,1.0,3,36.0,0.27190842475460125,2,36.0,0.3886933450298191,1,7.0,0.7316648864152215,17,224.0
205.0,24,183.0,1.22,8.44145450659148,0,4.0,0.6854158863456546,0,4.0,0.9118951958043151,1,2.0,0.7654695278773943,5,47.0,0.3384512440435115,7,104.0,0.2219585890468897,0,15.0,0.9450827596986979,6,50.0,0.18200656272168256,1,24.0,0.538875611817421,0,4.0,0.8783599773635636,20,254.0
210.0,23,178.0,1.1946308724832215,8.857462266271796,1,2.0,0.6960408689734578,0,8.0,0.6261495047442899,1,7.0,0.7239490757663266,8,83.0,0.22430609501450477,2,77.0,0.5024960355168162,0,15.0,0.871855544516784,4,37.0,0.26237315856137106,3,19.0,0.4753947253357085,1,10.0,0.5816163068276742,20,258.0
215.0,24,164.0,1.1232876712328768,8.667127333592013,4,19.0,0.5178194239037434,3,18.0,0.5542588020623784,1,1.0,0.7841756857987958,4,71.0,0.4316688777117891,0,43.0,0.6152218773652433,0,0.0,0.949998002375912,1,21.0,0.21018549932930372,3,22.0,0.24362954281999114,4,19.0,0.5322506496898459,20,214.0
220.0,21,199.0,1.3537414965986394,8.767454991168599,6,45.0,0.488240017250451,1,11.0,0.4796414397796716,1,6.0,0.80226366350109,0,46.0,0.6207819858069538,1,45.0,0.42514902536141763,0,0.0,1.0,3,28.0,0.28654693992342917,3,37.0,0.24485267060313537,2,13.0,0.5483804237574005,17,231.0
225.0,26,278.0,1.9172413793103449,8.307551244853027,7,69.0,0.23870465580021882,2,12.0,0.47567250225721763,2,17.0,0.6863229902486362,0,9.0,0.7241713893134216,4,56.0,0.27004883567205434,0,0.0,1.0,1,17.0,0.4217348290886244,4,63.0,0.42775803734948453,2,10.0,0.6166100996906071,22,253.0
230.0,28,316.0,2.135135135135135,8.388865790024996,9,84.0,0.23423692649570518,2,22.0,0.4874280860988098,0,0.0,0.9512636528637319,1,6.0,0.4186660781727543,6,83.0,0.230991050182099,0,0.0,0.888181598635499,1,9.0,0.5626457045934928,2,41.0,0.5040947944915114,2,21.0,0.7122319403349944,23,266.0
235.0,26,213.0,1.4013157894736843,7.95387756210684,8,154.0,0.161171611012043,1,17.0,0.5648271790925449,0,8.0,0.9450363164110224,5,23.0,0.24692523350391976,6,83.0,0.14441042275764776,0,0.0,0.952794122214576,2,21.0,0.5059150467988729,1,13.0,0.6833041119400735,2,25.0,0.52187158627207,25,344.0
240.0,26,193.0,1.2371794871794872,7.5043213102897655,11,210.0,0.15875571500677033,1,7.0,0.43292914820763656,0,8.0,0.7870402515589896,6,55.0,0.32651700774766146,2,78.0,0.33417328423229115,0,0.0,1.0,2,9.0,0.464453167522677,1,10.0,0.5899547323262528,1,6.0,0.5951352999960482,24,383.0
245.0,25,188.0,1.197452229299363,7.922633317173858,10,199.0,0.14963846282912713,1,16.0,0.6109985481519128,2,3.0,0.5652892176758856,4,54.0,0.4945402788379073,1,33.0,0.5736243620348959,0,0.0,1.0,0,21.0,0.64336920735085,0,1.0,0.7747077434209192,1,11.0,0.802561324208441,19,338.0
250.0,21,122.0,0.7973856209150327,8.717628219441005,5,252.0,0.2635069103473368,0,4.0,0.9357247944368794,1,11.0,0.7181610951583197,4,47.0,0.45578138067110346,1,28.0,0.5977044058669887,0,0.0,0.9502028444265878,3,26.0,0.5693842418689923,1,6.0,0.6862354579959268,1,16.0,0.8303587738246028,16,390.0
255.0,23,195.0,1.2662337662337662,8.960986135099487,5,185.0,0.37114380227648025,0,4.0,0.9361375703312855,1,16.0,0.7436646576638426,5,43.0,0.3684576915297135,3,39.0,0.5756967414615924,0,0.0,0.9104222591439508,1,12.0,0.4579745854294264,3,17.0,0.45408509665125957,1,1.0,0.5558004498371689,19,317.0
260.0,25,201.0,1.2641509433962264,8.405371677839904,5,144.0,0.30229710145221483,0,4.0,0.9096833885841371,0,4.0,0.8699641445206603,3,34.0,0.1849050914665731,5,56.0,0.3038634437131457,0,0.0,1.0,2,15.0,0.2127691453404754,4,39.0,0.3531158494427968,2,9.0,0.2900896895410029,21,305.0
265.0,34,331.0,2.06875,8.490730833507602,8,180.0,0.22952610308532295,0,4.0,0.9629145088592308,1,12.0,0.8532963591068811,5,48.0,0.4307807589203597,4,53.0,0.31048384333148893,0,0.0,0.46409271105426075,5,44.0,0.3699534870834418,5,62.0,0.3726308388968102,2,49.0,0.5627634007671356,30,452.0
270.0,33,349.0,2.2088607594936707,7.979639896760887,12,231.0,0.07768138916226058,0,4.0,0.7323951990464954,3,19.0,0.6452122954199523,5,72.0,0.4238316345929008,0,43.0,0.4423804399506508,0,0.0,0.9246322624995656,3,71.0,0.32898763426823313,5,87.0,0.34392832131319717,0,30.0,0.43410056926768303,28,557.0
275.0,26,289.0,1.9013157894736843,7.641548623469055,10,238.0,0.027478460489191777,1,8.0,0.43583766391112255,2,12.0,0.6814200071184341,2,33.0,0.6295912346837904,1,11.0,0.6783823896034312,0,0.0,0.8757380731295725,0,19.0,0.40661026002278644,5,62.0,0.14351980105361725,0,30.0,0.5457981789564741,21,413.0
280.0,19,175.0,1.1824324324324325,8.95716834628127,5,218.0,0.20543631752831717,1,5.0,0.46173000897655975,0,8.0,0.840585481677104,0,19.0,0.8179064707607454,1,12.0,0.7069216531802075,0,0.0,0.9657807785278661,2,21.0,0.5491931699117519,2,37.0,0.4831602366178295,0,0.0,0.7036938662245127,11,320.0
285.0,19,186.0,1.2236842105263157,9.172612756880683,4,158.0,0.30091153380597563,0,0.0,1.0,1,9.0,0.7597241738488055,1,26.0,0.7768313158442975,2,24.0,0.6030029366982329,0,0.0,1.0,1,9.0,0.6123443713164224,2,38.0,0.47148003390848275,3,25.0,0.5288696209255553,14,289.0
290.0,26,234.0,1.481012658227848,8.736753566794288,4,104.0,0.3000152204127851,0,0.0,1.0,3,22.0,0.656442280519566,1,59.0,0.508487797993017,3,39.0,0.6264945941184,0,0.0,1.0,4,22.0,0.40191533216235165,3,17.0,0.4161949840754114,4,45.0,0.4738492823082764,22,308.0
295.0,31,243.0,1.528301886792453,8.448428145902474,3,69.0,0.3539140336563458,0,0.0,1.0,2,22.0,0.7351704669382079,5,77.0,0.42320661546794985,4,36.0,0.3979067335476328,0,1.0,0.9032358149018664,6,53.0,0.20141053338502768,2,23.0,0.6829808053563814,5,69.0,0.2606812914455649,27,350.0
300.0,32,267.0,1.6583850931677018,7.734323421795991,3,73.0,0.5219415237123493,0,0.0,0.9219877188957755,0,13.0,0.7287756421926996,10,116.0,0.2601525756973075,2,33.0,0.35113788938362156,0,1.0,0.9547760186960913,6,73.0,0.21529384768232504,3,35.0,0.6081226587462709,4,60.0,0.3218309621432822,28,404.0
305.0,23,196.0,1.1951219512195121,8.171287371650362,4,77.0,0.47385884390284494,0,0.0,0.9284807180936256,1,8.0,0.7932931192081191,8,123.0,0.30829645021808033,2,21.0,0.4707254845402081,0,0.0,0.8234834028195487,1,65.0,0.33490081316008175,2,23.0,0.6241050836450789,1,31.0,0.7604288990887773,19,348.0
310.0,18,139.0,0.8633540372670807,8.777645835126474,5,100.0,0.2232829376028419,0,0.0,0.5219329121093859,1,5.0,0.7723449030479729,3,146.0,0.5672650659613767,1,5.0,0.5851807502611311,0,0.0,0.9712477250879077,4,41.0,0.3475235442607963,3,35.0,0.471828289823391,1,41.0,0.7484260618033911,18,373.0
315.0,23,181.0,1.1104294478527608,8.623503273070616,9,140.0,0.15458497184628,1,4.0,0.5398687982596606,0,4.0,0.9258402214880412,1,141.0,0.5752591714313284,1,10.0,0.6973759986582323,0,0.0,0.9445847149017084,3,35.0,0.36473058096941957,4,58.0,0.46189584248125887,2,21.0,0.6026592831729545,21,413.0
320.0,22,164.0,1.0061349693251533,8.19819213103417,8,131.0,0.16236576334300423,1,9.0,0.5925226787152011,0,4.0,0.9470086662503588,2,141.0,0.28649804389947053,2,12.0,0.6027069151512405,0,0.0,0.9470661862726804,2,26.0,0.635585116172242,4,37.0,0.45073971424395004,2,30.0,0.5362614730306622,21,390.0
325.0,22,137.0,0.845679012345679,8.291263437370768,5,110.0,0.23360607299355637,1,14.0,0.5020592680523606,0,4.0,0.5857613644412326,7,165.0,0.22811659838829965,2,7.0,0.2999206829420037,0,2.0,0.9445670692888714,2,48.0,0.4267450349393623,0,20.0,0.6469235306787288,4,48.0,0.43864458576225246,21,418.0
330.0,30,203.0,1.2608695652173914,8.090636867708783,6,86.0,0.20723585352851098,1,4.0,0.6625198035188143,2,9.0,0.5419957110819672,10,216.0,0.2126835457729313,3,19.0,0.41275593231974517,0,0.0,0.9998131772572475,2,31.0,0.21114534893753228,1,6.0,0.6903524603633046,3,40.0,0.615265205679405,28,411.0
335.0,34,254.0,1.5776397515527951,7.73114916053352,5,79.0,0.216881528365035,0,8.0,0.8327685839926664,2,17.0,0.45357552301555054,13,213.0,0.2244577596984255,3,34.0,0.5994179922873771,0,0.0,1.0,4,44.0,0.28880017087714377,2,15.0,0.3524162790472189,0,2.0,0.5460734101000528,29,412.0
340.0,33,258.0,1.6329113924050633,8.0904503355807,3,65.0,0.46761710292256187,0,8.0,0.9407833840019008,1,8.0,0.6126144063506289,10,205.0,0.2407109169177493,2,33.0,0.6752380407396144,0,0.0,1.0,4,62.0,0.3071068320395808,5,37.0,0.18489163814468915,3,14.0,0.20196065137130276,28,432.0
345.0,28,261.0,1.6518987341772151,7.730804357008202,4,66.0,0.36982354181632443,0,4.0,0.7613142012151916,0,4.0,0.717993761708505,6,181.0,0.21708583565839148,1,23.0,0.4134616954565143,0,0.0,0.9602968687828102,4,40.0,0.32133396833325495,7,71.0,0.28079160617717636,1,18.0,0.5108412438053958,23,407.0
350.0,30,225.0,1.4150943396226414,7.614959587640728,5,64.0,0.2144845090982566,2,10.0,0.6127331776357792,1,9.0,0.8418681572206547,5,184.0,0.26287908449165914,4,25.0,0.03798834468024506,0,0.0,0.9275822175536338,2,39.0,0.3783403608006804,6,92.0,0.4544249439788131,0,14.0,0.9025124365853564,25,437.0
355.0,30,289.0,1.7730061349693251,7.644027119034735,7,97.0,0.2595531364442032,2,20.0,0.5910964189867286,0,8.0,0.8242683402816664,4,199.0,0.24553954217253413,6,46.0,0.2718451873736579,0,0.0,1.0,4,61.0,0.34236579015003354,3,100.0,0.5172421106613847,1,11.0,0.4677477377000792,27,542.0
360.0,35,378.0,2.290909090909091,7.752876173633828,7,139.0,0.2629367535856321,1,19.0,0.5453871966660707,1,13.0,0.7603952393988895,10,232.0,0.12760256281054974,1,47.0,0.4498355074205906,0,0.0,0.6510894892567203,5,64.0,0.20710456873070043,5,92.0,0.51572071830384,1,6.0,0.5647396597411384,31,612.0
365.0,33,280.0,1.7073170731707317,7.395736200458722,5,98.0,0.0690722290336652,2,16.0,0.18853957069149088,2,19.0,0.6959393359697584,10,240.0,0.3081148594730854,0,19.0,0.7653835585634833,0,0.0,0.9859443563541597,6,82.0,0.12394299954421509,7,61.0,0.2598118387435787,0,0.0,0.8071059059367313,32,535.0
370.0,27,193.0,1.1696969696969697,7.908744805078348,6,78.0,0.270358026214503,4,35.0,0.20536075040209845,1,12.0,0.8035454930891532,5,242.0,0.4116675867192451,0,23.0,0.5659471813423026,0,4.0,0.9686883086562404,7,94.0,0.20716178783545747,1,34.0,0.5122127522695183,0,0.0,0.936117494633109,24,522.0
375.0,26,203.0,1.2083333333333333,8.161441876390787,6,94.0,0.39688965511321145,2,23.0,0.4435782776613728,0,4.0,0.8568716343153179,1,168.0,0.4407855901800787,3,38.0,0.4237667193235509,0,3.0,0.9835654323245472,5,70.0,0.16320331009633318,2,17.0,0.6057007538621533,0,8.0,0.7667088237218819,19,425.0
380.0,20,132.0,0.7810650887573964,8.588092346404357,4,62.0,0.43801817431579887,0,0.0,0.9419721291755729,1,7.0,0.8494657457144047,2,163.0,0.2904367505735755,5,57.0,0.4940928679357945,0,0.0,1.0,2,93.0,0.3858511772604944,2,13.0,0.4494647330587867,2,15.0,0.5491525699488832,18,410.0
385.0,24,188.0,1.0994152046783625,8.4160903367936,2,50.0,0.4750776687060225,0,0.0,0.9176065112612042,0,8.0,0.6575059339978887,7,190.0,0.17574075720599536,4,48.0,0.601922335404758,0,0.0,0.6620772947258325,3,36.0,0.36776423104002526,3,23.0,0.23220234545895962,3,30.0,0.5276852466762811,22,385.0
