step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,18,271.0,4.442622950819672,7.677721092429356,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9556658604686352,4,61.0,0.16942851127475664,0,0.0,0.038612514185525464,0,0.0,0.8920941020497237,2,16.0,0.32454605567333156,5,122.0,0.3877370842283685,5,34.0,0.1483526833790993,18,275.0
60.0,17,326.0,4.9393939393939394,7.764390485001074,2,52.0,0.23476270746958083,0,0.0,0.9701989075286255,0,0.0,0.9622380581072285,3,70.0,0.24846853591340215,1,5.0,1.3472657007577748e-05,0,0.0,1.0,2,26.0,0.31432710232264355,6,148.0,0.2415471398325264,3,26.0,0.3533121293638971,17,327.0
65.0,16,380.0,5.352112676056338,7.956529170474225,2,62.0,0.4024895982981497,0,4.0,0.8445995759673175,0,0.0,0.9170396868322066,5,93.0,0.1566141116716962,0,0.0,1.0,0,0.0,1.0,2,38.0,0.48071122375419145,6,182.0,0.36217705383415316,1,12.0,0.503437757186011,16,391.0
70.0,22,477.0,6.194805194805195,7.735348061086325,4,78.0,0.1853770476656512,1,6.0,0.47104930260588784,0,0.0,0.9866014661988696,5,122.0,0.25009043408501264,0,0.0,0.9539104771411506,0,0.0,0.42631804572859205,3,50.0,0.42864788963380956,7,215.0,0.3387955915128295,2,21.0,0.4788493112528186,22,492.0
75.0,26,595.0,7.168674698795181,8.059556186733861,5,100.0,0.1562700417257489,1,11.0,0.3935099289713527,0,0.0,0.9256384161969993,6,149.0,0.2420201392669297,0,0.0,0.9891111903696399,0,0.0,0.8660468113878199,4,66.0,0.3975585780326168,7,250.0,0.33328450912048685,3,34.0,0.516039268539756,26,610.0
80.0,27,716.0,8.229885057471265,7.638699718345168,5,125.0,0.1528030697571521,0,4.0,0.8386637703272158,0,0.0,0.98561753226985,6,175.0,0.13114171439673797,0,0.0,0.9296108020922857,0,0.0,1.0,5,87.0,0.15606183655019704,7,285.0,0.22868310853166943,3,49.0,0.5242408004854482,26,725.0
85.0,32,864.0,9.290322580645162,7.301386371082696,5,154.0,0.27526399828207565,0,4.0,0.8929302530615186,0,0.0,0.9635723994024986,7,206.0,0.00010294415048160318,0,0.0,0.977269379137844,0,0.0,1.0,5,112.0,2.1489447936359265e-06,9,327.0,0.09911991180575647,3,64.0,0.36739010417533396,29,867.0
90.0,34,1032.0,10.75,7.529154557973615,5,179.0,0.2718056558391235,0,4.0,0.9163454576426004,0,0.0,0.9315378802564085,7,241.0,0.12190609162250529,0,0.0,0.9738630890071694,0,0.0,1.0,5,137.0,0.2475221808183383,9,372.0,0.12636820277402003,4,83.0,0.31438815099357975,30,1016.0
95.0,31,1071.0,10.603960396039604,7.277486998488762,3,82.0,0.4312440825299622,0,0.0,0.9563408659659624,0,0.0,1.0,7,276.0,0.12266317598081199,0,0.0,0.6611014544398174,0,0.0,1.0,5,162.0,0.3494425319016258,9,417.0,0.22347246538567916,4,109.0,0.42004155920953024,28,1046.0
100.0,31,1143.0,10.885714285714286,6.907063772858745,2,38.0,0.44377438929481017,0,0.0,0.8728868050991123,0,0.0,0.7425270301051079,7,311.0,0.1919855042155042,0,0.0,0.38089493470149294,0,0.0,1.0,5,187.0,0.41491783309568275,9,462.0,0.321240854966222,4,129.0,0.2659176855493255,27,1127.0
105.0,37,1314.0,11.837837837837839,6.957152060161027,3,22.0,0.3479574804353546,1,2.0,0.4889871400047242,0,0.0,0.9305317152306517,7,346.0,0.28454321772515156,1,4.0,0.0,0,0.0,0.8793347286799464,6,215.0,0.19928947400158606,10,509.0,0.3275780521888666,4,143.0,0.26966019772157174,32,1241.0
110.0,42,1497.0,12.905172413793103,7.06904716483235,3,23.0,0.45823001145502124,1,1.0,0.005553932037972047,0,0.0,0.938044776522,8,385.0,0.3028795880250679,1,9.0,0.4593109866677724,0,0.0,0.9612463297037959,7,247.0,0.27891860244358624,12,563.0,0.2792451581061893,4,163.0,0.299625299886618,36,1391.0
115.0,40,1602.0,13.692307692307692,6.684044986999102,0,14.0,0.4674548525905592,1,6.0,0.06710231463706552,0,4.0,0.7789272458857741,7,419.0,0.22779047825098467,0,0.0,0.935950258566316,0,0.0,0.548784527363925,8,300.0,0.26508822803546617,15,631.0,0.18629184116623904,4,183.0,0.1816439474960005,35,1557.0
120.0,49,1826.0,15.216666666666667,6.967387599824454,1,3.0,0.5856831797898302,1,11.0,0.4852043233028459,1,9.0,0.7683218676807267,9,462.0,0.09563333197680737,0,0.0,0.7242622435451824,0,0.0,0.8536174150343736,10,345.0,0.16172122993195315,16,708.0,0.144792398674316,5,205.0,0.0005535937168277113,43,1743.0
125.0,55,2065.0,16.52,6.6260375297460055,3,11.0,0.004084595672586356,0,0.0,0.9546590154750993,2,19.0,0.7995180318161879,9,507.0,0.09799210141751662,1,4.0,0.7657284810428023,0,0.0,1.0,10,395.0,0.22167357674594135,17,791.0,0.05459436793067025,5,230.0,0.1487041197396168,47,1957.0
130.0,49,2064.0,16.125,5.957629076021548,3,26.0,0.0,0,0.0,0.918273698969737,1,14.0,0.7794431825279928,9,552.0,0.0,0,0.0,0.7692920172211564,0,0.0,1.0,10,453.0,0.1423427934874815,15,660.0,0.043984850919403226,5,255.0,0.31461101608935343,43,1960.0
135.0,44,1909.0,14.353383458646617,6.591230920037981,3,41.0,0.24266254131710563,0,0.0,0.8961699928270046,1,9.0,0.8310869058949216,10,609.0,0.21494458106168857,0,4.0,0.6094399086222306,0,0.0,1.0,10,507.0,0.13383197182413523,11,627.0,0.11495527387514304,5,294.0,0.46274317053368635,40,2091.0
140.0,46,2053.0,14.876811594202898,6.896119564315552,4,57.0,0.35279685604623967,0,0.0,0.9830341681568138,1,14.0,0.7483738577500919,10,655.0,0.26995574446907694,2,7.0,0.4794491837108267,0,0.0,0.9151200094079889,11,551.0,0.05795841424748086,8,483.0,0.2514784781034147,5,319.0,0.5330651763028814,41,2086.0
145.0,51,2279.0,16.049295774647888,7.038805830777698,4,76.0,0.28935689899637507,0,0.0,0.9974210977200059,3,25.0,0.6762526192585021,12,709.0,0.2381579365170336,1,10.0,0.7113534424491557,0,0.0,0.938793079329725,11,602.0,0.2076143290632035,10,516.0,0.2055308872085899,5,344.0,0.36123496588409854,46,2282.0
150.0,59,2325.0,16.145833333333332,6.357167153850738,7,103.0,0.22312716583434203,0,0.0,0.45393899625166745,3,40.0,0.6838468529942072,10,543.0,0.2609270085676292,0,8.0,0.74160241166053,0,0.0,0.6811254090303747,11,657.0,0.2457167160741825,12,571.0,0.18253421267503106,9,380.0,0.15495693330377777,52,2302.0
155.0,59,2065.0,13.859060402684564,6.0870747387480035,9,141.0,0.15863646010864071,0,0.0,0.891258444858966,3,55.0,0.5958451138270088,2,243.0,0.45606061539140536,1,6.0,0.7557543949730323,0,0.0,0.8539744179442658,11,712.0,0.206627689255524,14,639.0,0.2492182646548876,10,429.0,6.87623179819564e-06,50,2225.0
160.0,58,2336.0,15.168831168831169,6.541723929948765,10,189.0,0.1973513693541917,0,0.0,0.9350880445679635,2,55.0,0.6445731655289535,3,72.0,0.5911060041770629,0,4.0,0.6252281381207999,0,0.0,0.8613749638935138,12,772.0,0.2876567444469303,14,709.0,0.20157551350175734,10,479.0,0.08146932449297284,51,2280.0
165.0,63,2618.0,16.465408805031448,6.025905438475168,11,248.0,0.31735340887105334,0,0.0,0.9557539020979209,4,71.0,0.41099435335642154,2,65.0,0.33416551180543147,1,6.0,0.5538661810245822,0,0.0,0.987751815715751,12,832.0,0.29814341970853364,16,785.0,0.10149750788882353,10,529.0,0.08443215428397993,56,2536.0
170.0,69,2932.0,18.098765432098766,5.900152105206646,12,305.0,0.2358118414634972,0,0.0,0.9646136557226345,6,97.0,0.23942559687261103,4,81.0,0.29166534697303115,2,15.0,0.5529514958755338,0,28.0,0.9903821980577315,13,893.0,0.2493250103254807,14,863.0,0.17069953973130106,10,579.0,0.16078200373641885,61,2861.0
175.0,77,3265.0,19.43452380952381,5.637714104571807,13,366.0,0.1265779757807331,0,0.0,0.9655686400902155,6,127.0,0.3228394594602674,5,96.0,0.16627139009947198,2,18.0,0.4149789222141372,0,28.0,0.9315115071977218,15,990.0,0.1728187371939957,17,939.0,0.20923468767213035,10,629.0,0.0811370746071497,68,3193.0
180.0,81,3608.0,20.85549132947977,5.73920545671086,14,455.0,0.11890527614785566,1,1.0,0.6278586221608259,6,157.0,0.28158630617813374,5,125.0,0.12628031827930208,1,9.0,0.39102546430511775,0,0.0,0.9490844741208515,17,1071.0,0.10712177930326128,18,1026.0,0.2355386896111167,10,683.0,0.08415009311421669,72,3527.0
185.0,78,3480.0,19.885714285714286,5.809277422251263,15,526.0,0.09276421223225613,0,0.0,0.9414968389466591,6,187.0,0.2418268157418069,7,151.0,0.346448196001977,2,9.0,0.0016322603493772291,0,0.0,1.0,10,620.0,0.18803798858720058,18,1116.0,0.1861769720322579,10,730.0,0.24605529502210605,68,3339.0
190.0,64,3013.0,16.83240223463687,5.9858957628211735,17,606.0,0.10058933947406246,0,0.0,0.9721766521535603,6,217.0,0.3548703841145858,6,181.0,0.46776008956125853,0,0.0,1.0,0,0.0,0.9925493154301743,1,316.0,0.3808157274598128,18,1206.0,0.1525081705632586,10,780.0,0.3020676949587066,58,3306.0
195.0,62,3132.0,17.4,6.490326051486734,17,688.0,0.09116475634625211,0,0.0,0.934447652565113,3,91.0,0.576542482297419,7,217.0,0.3478766428891434,0,0.0,0.9612044181029924,0,0.0,0.9176685978171278,1,129.0,0.5188784712152273,18,1296.0,0.12587334689731794,11,829.0,0.23429106008060083,57,3250.0
200.0,68,3327.0,18.38121546961326,6.547613471033515,20,780.0,0.09667790984445668,0,0.0,0.9465596377460513,1,34.0,0.7673244205542855,9,262.0,0.2884382299169648,0,0.0,0.946819915150375,0,0.0,1.0,5,179.0,0.31085116227180226,18,1386.0,0.10241336919309366,11,881.0,0.22108091304333197,64,3522.0
205.0,80,3680.0,20.444444444444443,5.579969712454166,21,883.0,0.09711190263338736,0,0.0,0.725421390157676,3,16.0,0.4440635989463761,8,307.0,0.3699692731213047,0,0.0,0.9321572868238137,0,0.0,0.939962598734727,9,211.0,0.19750793450034448,19,1481.0,0.07062833328505123,12,939.0,0.12885457029687097,72,3837.0
210.0,90,4087.0,22.21195652173913,5.585249313810794,25,1000.0,0.1663108130662183,1,5.0,0.6445716506454202,3,10.0,0.5362905173733746,10,345.0,0.2405535976474863,1,2.0,0.6027130566052196,0,0.0,0.814144529614364,10,257.0,0.15825805519547773,20,1581.0,0.08098606424501976,13,1038.0,0.18963746041696472,83,4238.0
215.0,87,4281.0,22.650793650793652,5.577992967619307,23,919.0,0.1817476687256261,0,0.0,0.9396319203312696,0,7.0,0.7599079951921668,11,467.0,0.23813268970462045,1,7.0,0.4992940929309128,0,0.0,0.8501378693688482,10,348.0,0.21425474514231332,21,1682.0,0.043383488239242894,14,1112.0,0.17628959607137978,80,4542.0
220.0,77,4200.0,21.875,5.662090861537219,12,851.0,0.24147150120315589,0,0.0,0.821568271410681,0,0.0,0.7328687620152081,11,522.0,0.24780272991060853,0,0.0,0.7763288111036475,0,0.0,1.0,10,398.0,0.2636049082966495,21,1787.0,0.0,14,1142.0,0.14916954628036908,68,4700.0
225.0,82,4533.0,23.609375,5.942957265585708,11,701.0,0.23449573761073414,1,2.0,0.4639035793530617,2,4.0,0.5070269610323835,13,516.0,0.22576207557139066,0,0.0,0.995624988532142,0,0.0,1.0,11,413.0,0.14157274654699994,21,1892.0,0.02169262096418144,14,1212.0,0.1215041132561853,73,4740.0
230.0,89,4957.0,25.16243654822335,6.25530370713094,13,602.0,0.15134784111132493,1,5.0,0.4600198314643382,3,19.0,0.36843825110210915,13,577.0,0.13973125191546618,0,0.0,0.8405452410655148,0,0.0,1.0,12,478.0,0.21271688110923054,21,1997.0,0.058204786497817664,16,1287.0,0.09109461603431586,79,4965.0
235.0,95,5389.0,27.08040201005025,5.736040659568671,16,658.0,0.13123271353173502,1,4.0,0.004587125477882183,3,34.0,0.4622948876369519,14,646.0,0.11930524831806337,0,0.0,0.9429332045393486,0,0.0,0.9310869564005623,12,538.0,0.23461851432776137,21,2102.0,0.07309272139126814,16,1365.0,0.09589429833431354,83,5347.0
240.0,97,5823.0,29.861538461538462,5.259612196232231,15,719.0,0.16101925309224727,2,14.0,0.0,3,53.0,0.5697745492348908,14,716.0,0.18696956497022227,0,0.0,0.6906213332211495,0,0.0,0.9299802211866572,12,602.0,0.15117415709319815,21,2208.0,0.053301001841889864,17,1450.0,0.09562023442240034,84,5762.0
245.0,101,5948.0,31.141361256544503,4.900409325152768,15,771.0,0.14153102584676094,1,10.0,0.0,3,64.0,0.628400885159792,16,790.0,0.14609567919135197,1,2.0,0.6425500968038623,0,0.0,0.9576543353406184,12,663.0,0.15352158186018727,21,1955.0,0.02109791203626985,17,1535.0,0.10269094480821797,86,5790.0
250.0,93,5565.0,29.759358288770052,4.9005796728009585,15,840.0,0.14049223751844575,0,0.0,0.9623033584451393,3,79.0,0.5851238684301808,16,870.0,0.10737850975946957,0,0.0,0.687752174168457,0,0.0,0.98426995773892,12,714.0,0.21856932211058927,12,1700.0,0.2268031626733241,17,1620.0,0.13879842252516097,75,5823.0
255.0,96,5993.0,31.542105263157893,5.201925883950831,17,920.0,0.09812645646743416,0,0.0,0.9265096309814436,4,100.0,0.5249757857525411,16,950.0,0.09016304811720913,0,8.0,0.7448397840474771,0,0.0,1.0,12,773.0,0.1962812611051179,13,1285.0,0.13586388356366477,17,1705.0,0.13471789643883653,79,5741.0
260.0,101,6451.0,33.08205128205128,5.446439038703858,18,1006.0,0.05170848726798064,0,0.0,0.97490209066472,4,120.0,0.6431247989031638,17,1036.0,0.14386557028046718,1,8.0,0.7129420379720535,0,0.0,1.0,12,874.0,0.12558976277015665,15,1357.0,0.0936817035658812,18,1792.0,0.09470908978557947,85,6193.0
265.0,103,6959.0,35.14646464646464,5.66387915812247,18,1096.0,0.039416454513209576,0,0.0,0.9669774711035978,4,140.0,0.6313620379783526,17,1121.0,0.16458075983259438,0,4.0,0.8483093541157839,0,0.0,0.7627042608457745,13,939.0,0.1115198657604925,16,1437.0,0.10801243317574037,19,1916.0,0.18560784080514903,87,6653.0
270.0,104,7436.0,38.13333333333333,5.3416285747796115,19,1188.0,0.04862239992950936,0,0.0,0.9847237389355357,4,160.0,0.6120550082838796,17,1210.0,0.13716178546800625,0,0.0,0.6552257713787557,0,0.0,0.9321956768080505,12,962.0,0.265242337698756,18,1522.0,0.05265178110638749,19,2011.0,0.22633075766079475,89,7053.0
275.0,104,7934.0,39.083743842364534,5.230067889918792,19,1283.0,0.0005818035411892721,0,0.0,0.8995760532455968,4,180.0,0.5830653529238773,17,1295.0,0.2043586321587191,2,7.0,0.49242391703170324,0,0.0,0.9929472172379656,12,1033.0,0.20952556372485168,17,1609.0,0.12543202351618538,19,2098.0,0.19852434868241484,90,7505.0
280.0,112,8378.0,40.66990291262136,4.869082834210346,20,1383.0,0.036043137321768115,0,0.0,0.9915713235763688,6,205.0,0.6067332917313132,17,1380.0,0.3172677153954592,2,2.0,0.2856234360221032,0,0.0,1.0,15,1121.0,0.1469894466930427,17,1694.0,0.1894810267572681,20,2194.0,0.14242889705395165,97,7979.0
285.0,112,8358.0,39.99043062200957,4.599699206597239,18,1264.0,0.06940202722418097,0,0.0,0.9594226321389641,7,236.0,0.4749704501542864,15,1056.0,0.27586611306633385,3,14.0,0.22803911729304324,0,0.0,1.0,16,1182.0,0.11588784102135496,18,1780.0,0.17184246180155974,21,2273.0,0.11770556157392768,98,7805.0
290.0,101,7132.0,33.64150943396226,5.093923976209056,13,1166.0,0.07441048671758585,0,0.0,0.3890246309801176,8,276.0,0.49766608199067586,5,767.0,0.3683761549859894,3,33.0,0.1795900915543252,0,2.0,0.9664148901631984,16,1258.0,0.14425210295160465,19,1870.0,0.12440041193079925,21,2378.0,0.11338804807011098,85,7750.0
295.0,98,7217.0,33.72429906542056,5.210335507568848,9,951.0,0.22134292706739647,1,3.0,0.00028802786395022337,8,316.0,0.45397524094349706,7,260.0,0.4210267103026301,1,17.0,0.7260837615258369,0,0.0,0.9301703973643278,17,1337.0,0.11068987800184271,21,1970.0,0.16026512156200393,21,2483.0,0.0693873967706385,85,7337.0
300.0,93,6741.0,31.06451612903226,4.973712680901953,7,865.0,0.29926335431442536,1,8.0,0.4663618088990331,10,363.0,0.33074209308044417,8,210.0,0.21698383746471728,0,4.0,0.895642174554063,0,0.0,0.958399752136089,17,1420.0,0.04917488266175091,19,2063.0,0.19220847698056254,18,1794.0,0.08799680731433082,80,6727.0
305.0,81,4851.0,22.66822429906542,4.785894056548776,10,907.0,0.25009840171477726,0,0.0,0.7130489982814125,13,424.0,0.1621648571970863,5,194.0,0.30199839251550387,1,11.0,0.6141096266597814,0,0.0,0.6399324459400577,11,985.0,0.12669332318919985,23,2179.0,0.11122259725002734,3,1047.0,0.20573638003218842,66,5747.0
310.0,80,4016.0,18.422018348623855,5.635735100038143,14,966.0,0.1397540939367885,1,2.0,0.4738141355569013,14,494.0,0.19170550847343515,6,211.0,0.4187259813182518,2,9.0,0.6830659737917169,0,0.0,0.9261162424201538,0,561.0,0.5110132217333622,26,2303.0,0.1701733723292174,3,428.0,0.3345870917387459,66,4974.0
315.0,77,3471.0,15.849315068493151,5.851770413100267,18,1047.0,0.08248399232687607,1,7.0,0.4905988403829191,14,572.0,0.2818812858233541,6,231.0,0.4294533138019566,0,6.0,0.5285102562668531,0,0.0,0.9600941106528096,0,563.0,0.49450766564372256,25,2432.0,0.21241346649025072,6,429.0,0.2216291623226839,70,5287.0
320.0,88,3801.0,16.893333333333334,5.317876324105752,18,1141.0,0.05729209202932671,0,4.0,0.9369284537807365,14,638.0,0.2876642719905057,9,273.0,0.3569842460049252,1,2.0,0.26450516619312175,0,0.0,1.0,4,669.0,0.3389748652756722,28,2570.0,0.08697019647349943,8,461.0,0.23308891042952387,82,5758.0
325.0,101,4245.0,18.53711790393013,5.4222463637952325,19,1231.0,0.08121347482394674,0,4.0,0.9365546691852895,14,704.0,0.1917007826224768,10,327.0,0.3125058665925565,1,3.0,0.32934247364534924,0,0.0,0.9190236041488985,7,696.0,0.2820479076076375,35,2734.0,0.05989929015348032,9,510.0,0.331579113834228,95,6209.0
330.0,116,4781.0,20.696969696969695,4.995138826844369,20,1332.0,0.1282482393073442,0,4.0,0.8180262546624776,14,774.0,0.1654179311300019,11,402.0,0.3132989942882404,2,13.0,0.4893786059628172,0,0.0,0.9660825819010461,8,734.0,0.2178259138533069,38,2917.0,0.019672716048883203,11,559.0,0.16314526041312247,104,6735.0
335.0,123,5322.0,23.444933920704845,4.330762698211478,21,1431.0,0.09153130321312684,0,4.0,0.9481361641606642,15,849.0,0.19143362385498455,11,453.0,0.2906062909885193,2,23.0,0.24245200251739435,0,0.0,0.9304249713381003,10,1026.0,0.16902384769386694,40,3112.0,2.6028387565671188e-05,12,614.0,0.06965342866231326,111,7512.0
340.0,128,5911.0,25.92543859649123,4.438408905163917,23,1544.0,0.04460726466019283,0,4.0,0.9448265619707974,15,917.0,0.2675790508357309,11,491.0,0.16218190032423715,1,15.0,0.5233337414784072,0,0.0,0.9935706255120293,11,1079.0,0.14830446674418918,40,3312.0,0.014332761625270883,12,698.0,0.18579428500598005,113,8060.0
345.0,137,6564.0,28.05128205128205,4.097850604962416,25,1666.0,0.011643526801775996,1,6.0,0.7155714018689758,16,995.0,0.1938586911229391,12,557.0,0.07468312738027118,1,2.0,0.45303865115872666,0,0.0,0.9383957393715765,11,1152.0,0.14321399031136914,40,3512.0,0.02332466077566793,12,771.0,0.2068291460786415,118,8661.0
350.0,143,7264.0,30.649789029535864,4.084938768825193,26,1796.0,0.051398292482824535,2,9.0,0.488308447916854,16,1075.0,0.18992296355312002,12,617.0,0.1271169416194935,1,7.0,0.0,0,0.0,1.0,11,1207.0,0.1829973376639791,40,3712.0,0.024831576811949734,12,807.0,0.18872604837364454,120,9230.0
355.0,145,7972.0,33.21666666666667,3.9721010657594453,28,1932.0,0.044496284952149925,2,16.0,0.6017460626361224,16,1155.0,0.24622726957326754,13,682.0,0.16132244965001025,0,0.0,0.8996041741633682,0,4.0,0.570497946168264,11,1244.0,0.14831987212140235,41,3916.0,0.04100194499341877,12,854.0,0.12259838715059128,123,9803.0
360.0,151,8713.0,36.76371308016878,3.7217918998220125,29,2076.0,0.0204999341794009,2,26.0,0.623220125903317,17,1237.0,0.20296758597414472,13,747.0,0.1902012786767338,0,0.0,0.9880127952638134,0,0.0,0.9555518436170721,11,1299.0,0.11560299805748991,42,4124.0,0.06881251635700024,12,914.0,0.17404787536714908,126,10423.0
365.0,151,9415.0,39.72573839662447,3.330833247422957,29,2211.0,0.023771289817123124,1,1.0,0.3280443526974914,18,1324.0,0.17203231727039522,13,812.0,0.19321234008273475,0,0.0,0.46109883766580706,0,1.0,0.7850835480981605,11,1354.0,0.13380444422580007,42,4334.0,0.04062428788638583,12,974.0,0.19511598084762216,126,11011.0
370.0,152,9971.0,41.545833333333334,3.558842705011446,30,2359.0,0.04686752493110278,1,2.0,0.4489583959018635,17,1405.0,0.10978039103046613,13,869.0,0.13144015902040312,0,0.0,1.0,0,0.0,0.9591232430397417,11,1409.0,0.15247485560307325,45,4552.0,0.0014313373909957195,11,692.0,0.26919727688200024,128,11288.0
375.0,148,10249.0,42.52697095435685,3.661176383546781,31,2509.0,0.0519539164156529,1,11.0,0.621126022961571,18,1493.0,0.09207671424864299,13,937.0,0.07008902775463874,0,0.0,1.0,0,1.0,0.8674633556655729,11,1464.0,0.04467849572705507,45,4779.0,0.04765393115129646,5,576.0,0.2912733423108183,124,11770.0
380.0,164,11028.0,45.19672131147541,3.545709734031445,35,2680.0,0.06742541776476006,0,4.0,0.6959453479065361,18,1583.0,0.07704607462036683,15,1007.0,0.058538225574874335,0,0.0,1.0,0,1.0,0.9213769176163297,11,1519.0,0.13374437251216517,46,5008.0,0.11669964527217482,9,529.0,0.15116270421734276,134,12331.0
