step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,67.0,1.098360655737705,8.98352932105398,0,0.0,0.28118219056320776,0,4.0,0.8898340857144559,2,2.0,0.3341728668624962,1,1.0,0.003026371163804422,1,1.0,0.4926476734789311,0,0.0,0.9779908869921254,1,7.0,0.6470199665723319,2,32.0,0.2246897803244687,1,4.0,0.6736879171173783,8,51.0
60.0,8,106.0,1.5820895522388059,9.618554926760726,0,0.0,0.6818303995216302,0,4.0,0.9610638726087714,2,16.0,0.5622771596787431,0,0.0,0.960331866253921,1,6.0,0.6151990017986003,0,0.0,0.7347119546075309,1,12.0,0.648036133126808,2,46.0,0.4759665776375458,1,9.0,0.48991735552580007,7,93.0
65.0,4,18.0,0.2535211267605634,9.378977429962218,0,0.0,0.4560769269560647,0,4.0,0.9627050839630735,1,1.0,0.5753585597856153,0,0.0,0.9499990763784784,1,6.0,0.4807514796812717,0,0.0,1.0,0,0.0,0.48515872558353024,0,0.0,0.9461586967830502,1,2.0,0.7178989310885621,3,13.0
70.0,3,17.0,0.2236842105263158,9.950179514040597,0,0.0,0.9743048840590306,0,4.0,0.8349053275411604,0,0.0,0.9095309827358544,0,0.0,0.5312770096878447,0,0.0,0.8021701413801761,0,0.0,0.44308032584892326,2,14.0,0.6210920452938521,0,4.0,0.9266779009596143,1,31.0,0.557036261493462,3,53.0
75.0,8,47.0,0.5802469135802469,9.132976177388363,0,0.0,0.9540903774305334,1,6.0,0.5308996181967689,0,4.0,0.9581577676733496,0,4.0,0.48502974571177787,0,4.0,0.6418230917786678,0,0.0,0.9620722692479647,3,22.0,0.33146291338784034,0,4.0,0.6027500647171011,4,47.0,0.3592184056606569,8,91.0
80.0,6,29.0,0.3372093023255814,9.002028541077319,0,0.0,0.9585023863357665,0,4.0,0.860128557777681,0,4.0,0.6747321639500831,1,9.0,0.4649736700946404,1,8.0,0.7084650799702731,0,0.0,0.8823037077711071,1,5.0,0.2105950733258628,0,4.0,0.650221964618426,3,35.0,0.40645910584630834,6,69.0
85.0,8,26.0,0.28888888888888886,9.360560854432983,0,0.0,0.9502098096690401,1,10.0,0.6713229122657153,1,7.0,0.6806141636659195,1,10.0,0.0,0,7.0,0.7481921710559705,0,0.0,1.0,1,4.0,0.38882373658153896,3,5.0,0.0015625403191445824,0,31.0,0.6383147721433305,7,74.0
90.0,13,66.0,0.6875,9.379890411610207,0,0.0,0.9304230365673246,2,27.0,0.6610075835903872,1,16.0,0.6256837379074971,0,0.0,0.8126844451322082,1,9.0,0.6567071680330334,0,0.0,1.0,3,13.0,0.3768948393438858,2,15.0,0.3505105856566768,1,8.0,0.6037938232980121,10,88.0
95.0,6,30.0,0.30303030303030304,9.417282856817623,0,0.0,0.9893103095559007,0,12.0,0.9129817508100976,1,4.0,0.5789579915970193,0,0.0,0.9596002934470665,1,14.0,0.7729437289372014,0,0.0,1.0,2,10.0,0.31930847494444486,0,0.0,0.9200933836094903,2,13.0,0.5652817719551734,6,53.0
100.0,4,17.0,0.16346153846153846,9.528656496339705,0,4.0,0.8347925417596702,0,12.0,0.8906458722743609,1,5.0,0.683144046522709,0,0.0,0.5056618479652984,0,7.0,0.7762881200539785,0,0.0,1.0,1,6.0,0.25936541008608244,0,0.0,0.8763413774569635,1,17.0,0.6210848161625588,3,51.0
105.0,9,36.0,0.34285714285714286,9.51298796105758,1,3.0,0.6386990808913161,1,14.0,0.7224003321130809,1,14.0,0.8159359904092132,0,2.0,0.7924791464679091,1,16.0,0.42361764749974107,0,0.0,0.9497837305038908,2,13.0,0.32924910269145374,1,2.0,0.8278698073369305,2,28.0,0.37001112352393933,9,92.0
110.0,12,46.0,0.42201834862385323,9.28386513524961,0,0.0,0.6913940143654399,0,12.0,0.866495999362518,0,4.0,0.8145577700399682,0,2.0,0.9331337228520011,3,31.0,0.5383391131372298,0,0.0,0.9926627496796016,0,0.0,0.9419101977330023,3,4.0,0.46573328116578583,3,42.0,0.22728465176155846,9,95.0
115.0,19,93.0,0.8157894736842105,9.008957955120758,0,0.0,0.8444110650535908,2,15.0,0.1693904349137365,2,11.0,0.6934678814482206,1,3.0,0.6788233269079482,2,36.0,0.5120939041943137,0,0.0,1.0,1,14.0,0.7418622633725717,2,12.0,0.519971794330215,3,31.0,0.000649496570104922,13,122.0
120.0,23,137.0,1.1810344827586208,8.644617902450616,1,2.0,0.4684156544516864,5,35.0,0.14968117826599142,2,25.0,0.7646427155784007,3,17.0,0.37806505571118865,2,8.0,0.418580794275858,0,0.0,0.4703966302154373,3,22.0,0.4650671840001532,2,22.0,0.3672951032421602,0,6.0,0.7001789139458681,18,137.0
125.0,17,129.0,1.0932203389830508,8.982313798058678,3,7.0,0.05693904501910557,3,33.0,0.24782829744304105,0,0.0,0.9382691507816168,2,31.0,0.7081284755323304,2,12.0,0.5290255432956431,0,0.0,0.8832165137907666,1,19.0,0.36134348142468026,2,10.0,0.44604677658210595,0,0.0,0.9408683652494851,13,112.0
130.0,10,63.0,0.5121951219512195,9.245667265219005,3,18.0,0.15421033017832594,0,7.0,0.6958959310894751,0,4.0,0.8001203146956619,2,29.0,0.642149088862715,0,2.0,0.8061018562845575,0,0.0,1.0,2,18.0,0.5989615258984371,2,20.0,0.41088230728836195,1,5.0,0.6959984051633865,10,103.0
135.0,15,100.0,0.8130081300813008,8.462575680000905,3,29.0,0.34224862991439614,0,0.0,0.963427223974829,2,10.0,0.7509856605974857,0,10.0,0.483283098657278,1,7.0,0.5229624712212105,0,0.0,0.9899366940976805,3,41.0,0.491716669559461,4,28.0,0.3331047011403583,1,6.0,0.639204476000412,14,131.0
140.0,12,91.0,0.7109375,9.192373460456988,1,16.0,0.6587457825196775,0,0.0,0.985849525287787,0,4.0,0.9417183516326213,1,9.0,0.5824189573480143,4,25.0,0.4865008001972445,0,0.0,0.9422002441948876,1,68.0,0.6438371161208946,2,20.0,0.3962218702204806,1,11.0,0.7115562953481002,10,153.0
145.0,13,118.0,0.8939393939393939,10.01133500154446,1,26.0,0.56655919980819,0,0.0,0.9439432358172806,0,4.0,0.8178543133468917,2,15.0,0.6625482186898238,3,34.0,0.555571585327334,0,0.0,1.0,1,62.0,0.5707800166889528,2,33.0,0.3419350637275097,1,6.0,0.6374978091840678,10,180.0
150.0,19,149.0,1.128787878787879,9.924896349786058,2,27.0,0.5174053368323277,1,2.0,0.4630939345949442,3,14.0,0.5630617980959659,2,7.0,0.6581106546643267,0,23.0,0.6838215145394091,0,0.0,0.9313650485044035,2,42.0,0.6300459989149568,4,45.0,0.4156574694783262,1,11.0,0.6702695321588398,15,171.0
155.0,22,197.0,1.4592592592592593,9.405148548841598,3,38.0,0.32742707499651164,0,0.0,0.9027214862105233,2,16.0,0.34911093053911035,1,8.0,0.6679833912555909,2,14.0,0.5251996587563006,0,0.0,0.851246391381002,3,56.0,0.38142020227046436,3,22.0,0.5771725236342208,1,16.0,0.622181154864425,15,170.0
160.0,20,188.0,1.3333333333333333,9.213830643071601,3,43.0,0.4353985965942768,0,0.0,0.9308626551355648,1,15.0,0.5222985639038317,4,27.0,0.6715867578139024,3,31.0,0.43341647540465456,0,22.0,0.964246880479578,2,23.0,0.5292096150079499,1,18.0,0.6112720670048779,1,17.0,0.4349158176242847,15,196.0
165.0,12,130.0,0.935251798561151,8.852257466340912,2,50.0,0.4697400133736328,0,0.0,0.8910033091756437,1,13.0,0.6310485647961576,3,29.0,0.5428806962247615,1,14.0,0.5162313407789769,0,22.0,0.9364482748248937,1,38.0,0.6315295298340792,2,21.0,0.42027835443856404,0,0.0,1.0,10,187.0
170.0,16,167.0,1.218978102189781,9.185174809526671,4,68.0,0.42886121715104036,0,0.0,0.9239322808329558,0,0.0,0.7379571526867685,1,36.0,0.6335374944818858,2,15.0,0.62852552179364,0,0.0,1.0,3,47.0,0.6999650619339723,3,30.0,0.3164480769700356,0,6.0,0.9315226970124455,13,202.0
175.0,16,184.0,1.3049645390070923,8.868768245535406,2,68.0,0.3898567197091224,0,0.0,0.6115816838503094,1,4.0,0.5401350966397531,1,35.0,0.7392211583520466,2,25.0,0.5871494711391635,0,0.0,0.9838675049968726,2,29.0,0.466987942899966,3,31.0,0.39925980648178533,0,6.0,0.8378030236610368,11,198.0
180.0,19,191.0,1.3356643356643356,8.840072563797078,3,78.0,0.3541872244076473,1,4.0,0.24923307744463558,2,13.0,0.28287346884867004,2,23.0,0.5279886979254867,2,26.0,0.49316044881005755,0,0.0,1.0,5,40.0,0.1494821966982805,3,45.0,0.6601424406032309,0,4.0,0.9155347023306991,18,233.0
185.0,19,219.0,1.5208333333333333,9.487259094320006,5,98.0,0.32661215727932885,0,0.0,1.0,0,4.0,0.94468615332916,2,22.0,0.5204070977601845,2,16.0,0.549122229396079,0,0.0,1.0,6,48.0,0.2303304561049559,3,60.0,0.6271921098158165,1,9.0,0.5778659094819815,19,257.0
190.0,22,184.0,1.2602739726027397,10.070115553180948,4,57.0,0.4541656433337587,0,3.0,0.9775889190246823,0,0.0,0.9295560751028761,3,26.0,0.624673077783077,2,26.0,0.615110258805937,0,0.0,1.0,7,87.0,0.3766234901784728,2,18.0,0.5497225020888155,2,23.0,0.5777244908774664,20,240.0
195.0,21,195.0,1.3448275862068966,8.424857210344307,2,55.0,0.4192226166283507,0,3.0,0.9484383362302264,0,0.0,0.9537193460216042,3,45.0,0.5399686526604196,2,40.0,0.4198463119854424,0,0.0,1.0,5,73.0,0.35949043481769094,3,24.0,0.3014188088816959,4,35.0,0.4002474731660172,19,275.0
200.0,16,130.0,0.8783783783783784,8.382943641575322,3,39.0,0.3297828393871372,0,3.0,0.930317877756762,0,0.0,0.9649407580893284,3,32.0,0.4494796880114245,1,13.0,0.6340670401914607,0,0.0,1.0,1,52.0,0.4238709395753547,4,46.0,0.1993398187221065,1,10.0,0.7669820000336628,13,195.0
205.0,17,114.0,0.7702702702702703,8.889773060112635,7,41.0,0.3437660346436725,0,3.0,0.9395830286533801,0,1.0,0.9232879827815703,2,37.0,0.5601845083418021,1,12.0,0.8050708988189622,0,0.0,0.9451513825257679,2,18.0,0.3828776923597132,4,54.0,0.460991463001276,0,0.0,0.6029902783275582,16,166.0
210.0,21,175.0,1.1904761904761905,9.092609393032717,9,86.0,0.2853892491026979,0,3.0,0.9542169496930422,0,1.0,0.8271261121907613,4,32.0,0.34656430037643216,1,17.0,0.610208146529697,0,15.0,0.981079888118261,1,6.0,0.5508746120673373,3,53.0,0.600156707316009,2,22.0,0.5780909220965634,20,235.0
215.0,24,248.0,1.6644295302013423,8.761101243811455,10,139.0,0.2882267089073088,0,3.0,0.9306625637321518,1,5.0,0.5786547719216054,4,48.0,0.4051230602964147,2,15.0,0.6702870793290868,0,15.0,0.7755083210178597,1,11.0,0.31869564052778404,3,68.0,0.6159900506872976,2,24.0,0.6841805059461696,23,328.0
220.0,19,209.0,1.4026845637583893,8.276807043428787,9,114.0,0.3872869306675125,0,4.0,0.7362882175354236,0,4.0,0.8054499788696324,2,28.0,0.5024390994213821,0,12.0,0.703646042592018,0,0.0,0.8965023123390299,2,20.0,0.2704207650827769,4,70.0,0.1600997505750657,1,22.0,0.5805519794519614,18,274.0
225.0,21,196.0,1.3424657534246576,9.226195351296349,4,67.0,0.3733995292955921,2,10.0,0.45647069579943367,1,5.0,0.8065293624516365,4,32.0,0.4036782200473792,1,13.0,0.7047813901296561,0,0.0,1.0,2,30.0,0.40468927352901635,4,85.0,0.26977215554410583,2,21.0,0.6632926255015825,20,263.0
230.0,21,246.0,1.696551724137931,8.791783105674632,7,68.0,0.34286377089862635,1,11.0,0.4944124524148586,1,10.0,0.7557503281987373,5,62.0,0.5710216322637551,0,11.0,0.6045624708914187,0,0.0,1.0,1,14.0,0.5808941948751801,4,100.0,0.3077009736460799,1,9.0,0.7394051078791469,20,285.0
235.0,20,175.0,1.1824324324324325,8.811379995946663,9,78.0,0.02627039542914347,0,4.0,0.8956860157074235,0,0.0,0.9349801891754265,4,66.0,0.5962895068018871,1,2.0,0.6466370243213637,0,0.0,1.0,1,4.0,0.5847246454062148,2,30.0,0.7047765648225561,0,8.0,0.933460690565853,17,192.0
240.0,18,124.0,0.8211920529801324,9.314966650940933,8,96.0,0.042485330864393746,0,4.0,0.9314084822126423,0,0.0,0.8273131916182626,0,50.0,0.5850257915823699,1,7.0,0.4632079141871584,0,0.0,0.9852557528237467,3,18.0,0.456941486696307,2,19.0,0.6552316580482209,0,12.0,0.7749144725463668,14,206.0
245.0,17,159.0,1.0816326530612246,9.033171250967133,6,105.0,0.385210886805832,0,4.0,0.7690561875183644,2,6.0,0.5500171735281173,0,4.0,0.49917117496719815,1,2.0,0.726523896746593,0,0.0,0.9663545631472623,1,12.0,0.573232262025088,3,30.0,0.5139203448513052,0,8.0,0.9141956539769758,13,171.0
250.0,17,183.0,1.2887323943661972,8.291421741547884,4,87.0,0.38190981967535753,0,0.0,0.9759752674025802,0,0.0,0.9701242368173124,1,9.0,0.5893113330542376,0,0.0,0.9659812445568973,0,0.0,0.9756504182704561,2,70.0,0.41587587548265303,4,49.0,0.35982440962377915,1,14.0,0.6233383080056116,12,229.0
255.0,32,251.0,1.7801418439716312,8.312336188446192,7,72.0,0.16470262108426256,0,1.0,0.9350378594376032,0,4.0,0.8918497174902668,2,13.0,0.6487884387020981,0,0.0,0.7023917087974005,0,0.0,0.9771527132931046,4,103.0,0.4423301447033456,6,55.0,0.24928280260140545,2,24.0,0.3426586498992989,21,272.0
260.0,24,255.0,1.7586206896551724,8.208246328747952,9,113.0,0.11004864873411839,0,1.0,0.955083496822906,1,8.0,0.7878009531810944,1,18.0,0.6566080807127467,0,0.0,0.7140410608084066,0,0.0,1.0,2,72.0,0.5396499618895506,3,46.0,0.3768191633755723,3,26.0,0.3253601428017752,19,284.0
265.0,26,291.0,1.9662162162162162,8.2069045088656,7,118.0,0.16332353538314898,0,1.0,0.8953008463943686,0,5.0,0.8409982367928819,3,29.0,0.5242782127144572,0,4.0,0.6937175039815748,0,0.0,0.4554002698601882,2,74.0,0.45898520409020754,4,54.0,0.2893609341173845,2,60.0,0.5630763539984236,18,345.0
270.0,27,268.0,1.7986577181208054,8.153228435968463,5,119.0,0.18744244564286336,1,4.0,0.6378222317552599,1,13.0,0.8156420443824024,1,22.0,0.6280030577937898,0,4.0,0.811624018435554,0,0.0,0.9634216542065845,3,75.0,0.32687888191386993,4,60.0,0.2681198021345755,4,62.0,0.3030905453889157,19,359.0
275.0,26,319.0,2.084967320261438,8.388302282923926,5,118.0,0.17451578193646375,1,9.0,0.6384860177225032,4,25.0,0.5504062909022553,0,14.0,0.7726846073400686,0,8.0,0.74680943755906,0,0.0,0.9756858178624408,5,97.0,0.2624108955410708,2,57.0,0.366445671856528,4,72.0,0.24968115919597592,21,400.0
280.0,12,211.0,1.3973509933774835,8.857017143439021,5,111.0,0.19671879776569884,0,4.0,0.8869982814024744,1,15.0,0.7712085401482264,0,5.0,0.8444256511721662,0,5.0,0.7944495818454642,0,0.0,1.0,2,70.0,0.19726291960073056,2,71.0,0.4854681355705497,1,57.0,0.7369664668092186,11,338.0
285.0,7,37.0,0.24025974025974026,9.581868004074108,2,64.0,0.5429368368413727,0,4.0,0.9544132628261726,1,10.0,0.7972925569907879,1,5.0,0.7887489648614319,0,5.0,0.9379870966374518,0,0.0,1.0,0,74.0,0.45842576487880393,0,8.0,0.7117646952618382,1,53.0,0.7836668270591639,5,223.0
290.0,13,77.0,0.5,10.121269360794612,2,40.0,0.5557157335057049,0,4.0,0.9565545878744831,2,22.0,0.6313997511672663,2,28.0,0.7465556880380735,0,5.0,0.4855879267328919,0,2.0,0.951868049217392,1,26.0,0.771553035127702,0,4.0,0.8784813707807728,2,45.0,0.5599168513386854,9,176.0
295.0,16,86.0,0.5584415584415584,9.613526728603885,2,24.0,0.5136633817915954,0,4.0,0.9555563105778117,2,15.0,0.6612656168761918,1,23.0,0.6998976871962733,3,9.0,0.39617772715685606,0,2.0,0.9392908236661377,0,42.0,0.7151786563252024,0,0.0,0.9570230730086777,4,61.0,0.4624363871466779,12,180.0
300.0,18,121.0,0.7960526315789473,8.376053215883573,4,40.0,0.47356236454583395,0,0.0,0.9546220791701732,1,11.0,0.5742472030573501,4,36.0,0.46828896307577406,0,4.0,0.7281295173550664,0,0.0,0.9753614388730466,1,50.0,0.42423445622606776,0,0.0,0.7459573725363459,5,82.0,0.3902650191132341,15,223.0
305.0,30,209.0,1.3483870967741935,8.076293450278929,7,72.0,0.34167098335834944,0,0.0,0.9054694185789062,4,28.0,0.4490948249943354,8,71.0,0.34235247039289984,0,4.0,0.7379433815228216,0,0.0,0.6063012333970086,4,68.0,0.4538951376199505,1,4.0,0.7093314759507032,4,60.0,0.5365002846924135,28,307.0
310.0,25,176.0,1.1139240506329113,8.047141958574125,5,48.0,0.278630724201765,0,0.0,0.6254141485558568,2,13.0,0.6530162158844031,8,64.0,0.3506753307021697,1,2.0,0.7003041511858105,0,0.0,0.9612774734126721,2,50.0,0.6094539743723806,2,12.0,0.5300964259702454,2,22.0,0.6740188557184497,22,211.0
315.0,25,188.0,1.1898734177215189,7.776116757517874,5,60.0,0.29454001109760003,1,5.0,0.3372923227275307,0,5.0,0.92674259394336,4,53.0,0.298600967691943,0,5.0,0.6880009311945766,0,0.0,0.9311682410091188,2,22.0,0.44398407605739976,4,22.0,0.31482018870079365,4,29.0,0.28554831043378126,20,201.0
320.0,31,289.0,1.795031055900621,8.176228979874661,6,87.0,0.1306751728520611,1,10.0,0.47882210458080326,0,5.0,0.9144464513070125,4,58.0,0.3826197037832596,2,12.0,0.601118369955061,0,0.0,0.9284048535243086,4,31.0,0.34641605131881287,5,42.0,0.41324235973531276,4,23.0,0.4066778740705604,26,268.0
325.0,25,326.0,2.0375,8.448674144010871,6,100.0,0.27002953725825996,0,4.0,0.5127472133610547,0,5.0,0.947916132523577,2,52.0,0.3640490732839187,2,21.0,0.3746521328705799,0,0.0,0.9403014521211611,2,16.0,0.4588713632520079,6,73.0,0.5037229588037538,1,20.0,0.4954793339706081,19,291.0
330.0,23,268.0,1.6645962732919255,8.420231147691515,3,93.0,0.42030851023981597,0,4.0,0.9571419722921208,2,6.0,0.5847896824243884,5,49.0,0.44542258936478357,1,6.0,0.6486753685562993,0,1.0,0.9364552531737484,1,9.0,0.4246643238818139,2,40.0,0.6185219183440837,3,34.0,0.4992261129294982,17,242.0
335.0,23,306.0,1.9125,8.284723321184956,3,62.0,0.4028811646827952,0,4.0,0.9346283707613657,2,10.0,0.6544719951567302,7,62.0,0.38169408074176303,0,16.0,0.5944003626336201,0,1.0,0.9007868000731952,3,30.0,0.387577751194383,2,38.0,0.5309628967311699,1,16.0,0.49975421411860876,18,239.0
340.0,24,236.0,1.4842767295597483,8.69593152940129,4,72.0,0.3771911265448737,0,8.0,0.8444959328966937,1,2.0,0.77993843228524,8,91.0,0.20172412445365642,1,17.0,0.616893667537396,0,0.0,0.958120545766981,2,29.0,0.547034470833466,4,53.0,0.3172104870684452,3,20.0,0.4349897382787014,23,292.0
345.0,29,264.0,1.7032258064516128,8.112436973220213,4,55.0,0.30254828338036094,1,11.0,0.6954963500842181,1,9.0,0.6863521717077067,7,82.0,0.35335004686117266,0,4.0,0.8638246357942011,0,0.0,0.952555320132362,4,35.0,0.20407338990683715,6,60.0,0.2801857518330971,3,35.0,0.4786919778808926,26,291.0
350.0,29,247.0,1.5935483870967742,8.65061822000774,2,36.0,0.47139329469233654,2,18.0,0.5781039825375289,1,14.0,0.7316396134863259,4,82.0,0.4319807308125228,0,12.0,0.7555072262470324,0,0.0,1.0,7,48.0,0.1601756187234911,4,73.0,0.37424318905278503,1,11.0,0.6967065884338665,21,294.0
355.0,29,313.0,2.0064102564102564,8.184997488759924,4,52.0,0.3059743029897356,1,15.0,0.4792143871077657,1,15.0,0.8406803605874271,4,66.0,0.32241644887943854,1,12.0,0.6792166598521402,0,0.0,1.0,5,44.0,0.20165615040048973,5,76.0,0.48580986952908173,1,5.0,0.5658482425093454,22,285.0
360.0,26,260.0,1.6560509554140128,8.108919752986314,3,56.0,0.31136260461101467,1,11.0,0.7047073959368629,1,1.0,0.754213344769842,5,72.0,0.3584556944466401,1,13.0,0.6984302947187985,0,0.0,0.9385396420906259,3,34.0,0.3888352714194199,3,62.0,0.532631497625604,4,13.0,0.26558952325267593,21,262.0
365.0,21,257.0,1.6265822784810127,8.776081332058562,0,39.0,0.35732524805306376,1,12.0,0.660221133758194,3,18.0,0.65449118664735,5,69.0,0.48186239621675103,0,12.0,0.7757024465971704,0,0.0,0.7679047348300277,3,60.0,0.33164270864584966,2,70.0,0.596743643903467,2,10.0,0.5617796149278425,16,290.0
370.0,23,246.0,1.5471698113207548,8.239443043483574,1,2.0,0.40153148989538867,0,4.0,0.9301933730161415,5,38.0,0.4167254590223548,6,83.0,0.30521003083093595,1,17.0,0.6113075266400858,0,0.0,0.9198054338680954,5,56.0,0.14318773103830237,3,77.0,0.24983723824027632,0,13.0,0.7184050416354033,21,290.0
375.0,22,210.0,1.2804878048780488,8.135857830811387,0,0.0,0.5444975592307789,0,8.0,0.9616033105369507,4,48.0,0.4810176149082446,4,63.0,0.3626129856437368,3,29.0,0.5117236080113554,0,0.0,0.927968560417244,6,77.0,0.16513044538149,4,86.0,0.42962654112819426,0,8.0,0.8758020069053472,21,319.0
380.0,20,189.0,1.1886792452830188,8.621798435818318,2,9.0,0.5388838168569245,0,8.0,0.9307859852220705,2,48.0,0.541858533903236,1,96.0,0.516208198516204,2,18.0,0.4697995779461536,0,0.0,0.9967248795101552,9,167.0,0.16653189324464976,2,22.0,0.4655759505291702,0,16.0,0.6873937464869083,18,384.0
385.0,23,240.0,1.5384615384615385,8.361734855549388,4,25.0,0.4716983857591991,0,8.0,0.8445636644631422,3,33.0,0.6082980247536752,1,68.0,0.5475498423097325,0,8.0,0.35181355540581066,0,0.0,0.9369003100195177,6,134.0,0.1376977622328412,3,37.0,0.5156077990410336,1,10.0,0.8027178953413677,18,323.0
