step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,7,30.0,0.30927835051546393,9.16172255103885,0,5.0,0.9105438624552411,1,8.0,0.6003419270162156,2,15.0,0.48498077269779527,0,4.0,0.9079042066295211,0,0.0,0.9525118799030375,0,0.0,1.0,2,8.0,0.24474028317760657,0,0.0,0.5549499211862895,0,35.0,0.6882113632731538,5,75.0
95.0,12,63.0,0.63,9.21828484593882,1,11.0,0.310387829598862,1,6.0,0.7426270586551318,2,15.0,0.49605506276179573,0,0.0,0.9010874430944913,0,4.0,0.8885542293748285,0,0.0,1.0,3,23.0,0.199443984176979,0,4.0,0.915235708657641,3,43.0,0.4477599381441737,10,106.0
100.0,11,84.0,0.8,9.250270976822387,2,15.0,0.5826115048643755,0,0.0,0.8772891886117381,1,10.0,0.5480328093725342,0,0.0,0.9443956539501881,0,5.0,0.5937762076199445,0,0.0,1.0,1,12.0,0.5631216989501252,0,4.0,0.9605394708334517,5,64.0,0.35156850853614324,9,110.0
105.0,10,80.0,0.7407407407407407,9.290908027852602,1,13.0,0.732825956788374,0,0.0,0.6760699916633984,1,9.0,0.6185641699858458,0,0.0,0.8677477614333121,1,9.0,0.5629762432597273,0,0.0,0.9295793355521984,1,16.0,0.5933305986862273,0,4.0,0.8375351319002086,4,35.0,0.43802858375911735,8,86.0
110.0,11,40.0,0.36036036036036034,8.967764966959399,1,1.0,0.7386900292469057,1,5.0,0.7113630536403877,0,0.0,0.9502024161011182,0,0.0,0.751649430757662,1,10.0,0.5207698686434629,0,1.0,0.9686839796557574,3,24.0,0.40577402939771207,2,7.0,0.5645335182011212,1,32.0,0.36305157214595885,9,80.0
115.0,13,90.0,0.7894736842105263,9.320530651981704,1,6.0,0.38943323601647933,1,10.0,0.3635753848776271,0,0.0,0.9284148527547873,1,4.0,0.8340472589232778,1,14.0,0.6524726575495112,0,1.0,0.7413014867464627,1,23.0,0.25083183023989636,2,22.0,0.5753967011144554,2,31.0,0.5304100636476872,9,111.0
120.0,17,129.0,1.1025641025641026,9.3322642977667,2,16.0,0.21650084689027554,3,23.0,0.3628652883406184,0,0.0,0.9084595234403512,1,17.0,0.48383934915641785,1,19.0,0.698730643953689,0,0.0,0.7411834732348295,3,20.0,0.5074488796554979,2,23.0,0.5515062541012592,2,10.0,0.39720028625376164,14,128.0
125.0,16,160.0,1.3559322033898304,8.77895573210161,3,24.0,0.058683197665763326,1,14.0,0.5934452781139048,0,0.0,0.9596907646312509,1,23.0,0.5947584701839821,0,0.0,0.7969333084143218,0,0.0,1.0,4,30.0,0.3632353410724343,2,37.0,0.41447658570499357,3,29.0,0.3588527556865074,14,157.0
130.0,17,157.0,1.2868852459016393,8.784635722314189,3,35.0,0.2290336869145323,0,4.0,0.8657292495759159,0,4.0,0.9170427363510555,1,13.0,0.685492629201665,2,5.0,0.43973239990517093,0,0.0,1.0,2,24.0,0.34942131716246877,3,45.0,0.38100252103947857,4,47.0,0.3233270767924576,15,177.0
135.0,16,151.0,1.217741935483871,8.959405972417503,3,53.0,0.4163438902571452,0,4.0,0.8886822334730202,0,4.0,0.94246267332662,1,14.0,0.5688589127007513,4,19.0,0.3947252794606509,0,0.0,1.0,2,26.0,0.442074511516269,2,14.0,0.45634077943707096,2,29.0,0.49862733295801676,14,163.0
140.0,14,98.0,0.7596899224806202,9.362068665839434,1,23.0,0.6187060644133923,0,4.0,0.9023666763580852,0,8.0,0.9476673129845625,4,21.0,0.3516197140719892,3,29.0,0.5236386380044102,0,1.0,0.9436769821265719,3,39.0,0.45527432967424125,0,4.0,0.8150651445368137,1,11.0,0.6324383315441197,12,140.0
145.0,9,53.0,0.40458015267175573,9.79194950313733,0,8.0,0.4466772438183114,0,4.0,0.9356519013253407,1,10.0,0.7717378184978098,1,9.0,0.5258093277171284,0,21.0,0.620997390745087,0,1.0,0.9348116236181302,2,20.0,0.4601257591841537,1,7.0,0.7454395901937592,2,9.0,0.5489299303962316,7,89.0
150.0,13,69.0,0.5111111111111111,9.866382602190905,2,14.0,0.5387768922105713,1,5.0,0.35114581951478874,2,19.0,0.6100227086667581,1,10.0,0.8033734232592141,0,8.0,0.7523182517569196,0,0.0,0.9993512923704848,2,44.0,0.380661617558372,2,9.0,0.5578223695562676,1,2.0,0.27412428127402455,11,111.0
155.0,19,107.0,0.7925925925925926,9.055396489937205,2,12.0,0.25565236882374903,1,4.0,0.47954027413478334,4,38.0,0.4911138821424666,1,11.0,0.6315854305306763,1,10.0,0.6528571448457013,0,19.0,0.8622533731545658,3,80.0,0.3734143577106545,3,25.0,0.5489911361780809,3,14.0,9.277384927957049e-06,18,213.0
160.0,19,145.0,1.0507246376811594,8.761607404249613,3,25.0,0.33869686287907885,0,0.0,1.0,3,26.0,0.3586760121532342,4,25.0,0.4354798698898613,3,22.0,0.4500884330280391,0,19.0,0.9540075260549759,0,35.0,0.564312228024775,3,40.0,0.5875657597853401,3,31.0,0.2236737868911295,19,223.0
165.0,21,158.0,1.1126760563380282,8.65392020836255,4,53.0,0.4824240284040066,0,0.0,1.0,2,24.0,0.49339290101871935,2,16.0,0.5611332564198348,6,43.0,0.2676394122190421,0,19.0,0.8295713954816313,2,45.0,0.6012855622794799,3,40.0,0.3262385140277259,1,17.0,0.6549142582290474,20,257.0
170.0,24,206.0,1.4305555555555556,8.711842436616587,3,47.0,0.4499631304537461,0,0.0,1.0,3,31.0,0.5448459254062127,3,21.0,0.42145919507745133,5,52.0,0.29403348860043244,0,0.0,0.9349779329139436,3,56.0,0.6476796558129889,5,60.0,0.14722596812617395,0,5.0,0.8335726573027196,22,272.0
175.0,20,193.0,1.3129251700680271,8.134636482696434,4,59.0,0.22980339588049342,0,4.0,0.9234945668412602,1,17.0,0.43975701897485536,4,48.0,0.37178112479229475,2,57.0,0.2958442910401187,0,0.0,0.9289186160375894,2,24.0,0.4433394430550711,5,80.0,0.3023452593425866,0,0.0,0.9293617697074578,18,289.0
180.0,22,196.0,1.3424657534246576,8.660671276132708,6,93.0,0.15518552550559683,0,4.0,0.9500931362368572,2,15.0,0.32002715378317115,4,42.0,0.4521865893486155,1,27.0,0.5033752507404705,0,0.0,0.8639936538186546,5,39.0,0.2917618050349363,4,65.0,0.5814499072495246,0,0.0,0.9418423002777983,22,285.0
185.0,24,225.0,1.5202702702702702,9.557097006920905,5,111.0,0.2844727563222049,0,4.0,0.9405575054769337,3,33.0,0.370419288665783,1,39.0,0.6741284993928287,2,31.0,0.43102017670169684,0,0.0,1.0,11,83.0,0.2298880123373903,1,18.0,0.6747451442354354,0,4.0,0.8208288937834108,23,323.0
190.0,23,255.0,1.7346938775510203,8.782627040110167,4,121.0,0.3186517067598929,0,4.0,0.9811128310186771,0,4.0,0.714894799043778,2,31.0,0.6028648894751621,2,37.0,0.5374905589781304,0,0.0,1.0,10,85.0,0.1527483158718976,2,15.0,0.5514763883698065,1,6.0,0.6296143601004749,21,303.0
195.0,17,220.0,1.4666666666666666,8.892116631369575,5,144.0,0.4058811457202305,0,4.0,0.9361206312604202,0,4.0,0.9195199403680081,3,32.0,0.5105272966030976,0,8.0,0.8004719428958863,0,0.0,1.0,3,68.0,0.3285903516719554,4,25.0,0.35350936321498627,1,11.0,0.6986435122422683,16,296.0
200.0,20,243.0,1.6308724832214765,8.972491233659287,6,121.0,0.3150148433262238,0,4.0,0.6870987707990108,0,11.0,0.9740851539331261,2,42.0,0.43582775633746584,0,4.0,0.7467377034480305,0,0.0,1.0,5,63.0,0.44607324014861083,5,49.0,0.34733447427113234,1,7.0,0.5173815958230151,19,301.0
205.0,29,222.0,1.4899328859060403,8.064785928556562,5,96.0,0.29163079691934274,1,9.0,0.6373492023049059,0,8.0,0.9047982082913976,5,59.0,0.37497082765767853,1,11.0,0.33126875961869173,0,17.0,0.935303613900721,4,47.0,0.32252975534512696,7,78.0,0.24201166467744514,2,14.0,0.3110799118939705,25,339.0
210.0,29,203.0,1.3355263157894737,8.241706170022656,9,79.0,0.2798668033412415,2,16.0,0.3866910938603055,1,5.0,0.8031092096057116,3,37.0,0.4154807410658249,1,9.0,0.6301224057453637,0,17.0,0.8355735142699512,3,42.0,0.223866531766492,5,49.0,0.2582228386991916,2,24.0,0.4631102430697946,26,278.0
215.0,19,150.0,0.974025974025974,9.004735732542219,6,72.0,0.43278373445208684,1,7.0,0.7016461650357361,1,14.0,0.7731391569075876,3,26.0,0.5295235855195994,0,4.0,0.9167129885720025,0,0.0,0.8468725945174942,4,49.0,0.33096458418563657,2,37.0,0.27274715086187085,0,20.0,0.8282049748212981,17,229.0
220.0,18,157.0,1.0397350993377483,8.965917909972008,3,53.0,0.38223677907944836,0,0.0,0.5562361349067678,1,19.0,0.7225594645919551,5,49.0,0.40360221298554333,0,8.0,0.8744422823118224,0,0.0,1.0,2,28.0,0.40162880156096226,3,34.0,0.22297066758065812,1,33.0,0.7229812924425467,15,224.0
225.0,22,162.0,1.0657894736842106,9.225555014171533,5,58.0,0.45244926336939023,2,5.0,0.32903757119537763,2,15.0,0.5263315730942283,4,48.0,0.5521205389983348,0,8.0,0.8493196140311738,0,0.0,1.0,1,14.0,0.3994508137680491,2,33.0,0.3193115154118332,3,37.0,0.6727819875176994,19,218.0
230.0,14,131.0,0.8618421052631579,9.396935884486874,8,70.0,0.27909328688436275,1,7.0,0.25383717959642643,1,16.0,0.7842627005406991,0,80.0,0.5868165877118894,0,0.0,0.7232142431419384,0,0.0,1.0,1,10.0,0.5865686258906765,2,47.0,0.4176658133792488,1,24.0,0.6770700493390307,14,254.0
235.0,21,149.0,0.9675324675324676,9.199763513763621,10,101.0,0.14641741227647442,1,7.0,0.4472177937446975,1,16.0,0.7619427543438932,0,51.0,0.8009780119751676,0,0.0,0.487291252084897,0,0.0,0.993941910759609,0,5.0,0.7171046148113671,2,49.0,0.3059432326979761,5,16.0,0.4531760984428855,19,245.0
240.0,29,255.0,1.655844155844156,8.232614104672214,10,128.0,0.18902831537977688,1,12.0,0.4550477547861913,0,0.0,0.9432409093585541,0,41.0,0.6779653750145858,2,7.0,0.4372735819321701,0,0.0,0.8275080098107657,0,5.0,0.8170923248112911,2,62.0,0.48086424851682696,8,50.0,0.2410491428197102,23,305.0
245.0,30,309.0,2.06,7.283683135889084,8,129.0,0.22039763899239945,1,17.0,0.48426219735774645,0,0.0,0.7405374904733281,0,0.0,0.5820117643286886,3,15.0,0.5897547131104031,0,0.0,0.7320111162083542,1,2.0,0.3818542971098875,2,69.0,0.3349434910005806,6,43.0,0.29808038598017367,21,275.0
250.0,25,282.0,1.9183673469387754,7.6412047364702556,7,142.0,0.21328056229844433,1,22.0,0.45010179962324615,2,7.0,0.632009602748233,2,8.0,0.4271088640536089,1,14.0,0.40821671744398125,0,0.0,0.9887990490555184,1,2.0,0.5260918338273299,3,92.0,0.6647329402499629,2,32.0,0.5503267777519988,19,319.0
255.0,26,339.0,2.2450331125827816,8.54523095330527,8,152.0,0.21194882208198954,1,27.0,0.6358951845028947,0,4.0,0.8528895266064543,1,14.0,0.7143491572161174,3,19.0,0.47255934587678017,0,0.0,0.9195943513969815,1,30.0,0.495696083159014,3,58.0,0.69198701825255,4,30.0,0.2748958995097088,21,334.0
260.0,28,280.0,1.8300653594771241,8.434789960263833,9,177.0,0.0735457820832348,0,4.0,0.9384079350857504,0,8.0,0.8891158502055853,2,19.0,0.6886160518633967,4,37.0,0.31233586640198974,0,0.0,1.0,3,65.0,0.5301341182452758,2,29.0,0.6730863680885678,3,23.0,0.4133744122765814,23,362.0
265.0,21,259.0,1.6818181818181819,8.25070158499532,7,184.0,0.1293510140455774,0,4.0,0.9111440204377982,0,8.0,0.9414085422380185,0,4.0,0.6218867498310938,4,57.0,0.3652041401944579,0,0.0,0.6458789482379125,2,36.0,0.4058911152498305,5,45.0,0.2576812304172545,0,13.0,0.6733895296229789,18,351.0
270.0,20,265.0,1.7549668874172186,8.833075205684457,8,193.0,0.20303588685744647,0,12.0,0.8319623786467409,0,4.0,0.9253599897317075,0,4.0,0.78513331287735,2,36.0,0.5674329652860114,0,0.0,0.9708726561356609,0,30.0,0.5760231691492785,6,40.0,0.34754464724399237,0,24.0,0.8478274065534355,16,343.0
275.0,14,212.0,1.3766233766233766,9.160194670973699,8,174.0,0.12641177156490707,1,11.0,0.8161987827104307,0,8.0,0.8038493658168834,0,4.0,0.7001927883243266,0,18.0,0.7934244564423577,0,0.0,0.9709425225914114,1,17.0,0.5767667510946446,1,26.0,0.4892530072317114,0,24.0,0.8126152464464329,11,282.0
280.0,17,143.0,0.9225806451612903,9.140686951686124,5,150.0,0.2486038968029972,1,20.0,0.7754028074751913,1,11.0,0.8267874606543762,1,5.0,0.7147354235687134,1,5.0,0.6507504454060058,0,0.0,1.0,2,16.0,0.36039441593580046,2,18.0,0.5151396827644062,1,32.0,0.7099407088692145,14,257.0
285.0,23,205.0,1.305732484076433,9.205904346473481,6,111.0,0.25107602980417887,0,12.0,0.9286013839250133,1,5.0,0.7435379034904748,2,16.0,0.7033935777248715,2,9.0,0.6379929427190258,0,1.0,0.90708801305257,3,40.0,0.4982072321066743,3,15.0,0.46847971899785196,3,38.0,0.4806797173669064,20,247.0
290.0,23,235.0,1.5161290322580645,8.896914276187113,4,85.0,0.34737568267418634,0,12.0,0.928012367822659,1,11.0,0.7882372330587927,1,9.0,0.6975185711927376,1,12.0,0.7577390270257225,0,1.0,0.9348166375706243,2,48.0,0.5369177449505868,5,26.0,0.2525877811638643,5,61.0,0.4184154618307653,19,265.0
295.0,29,257.0,1.6907894736842106,8.268565872306295,2,71.0,0.4306121116704564,2,14.0,0.4515408088994777,2,18.0,0.776250134084982,3,20.0,0.5479472318570201,2,21.0,0.44053384839327697,0,0.0,0.9331345254355589,3,41.0,0.4310408218635138,6,51.0,0.28849493341831967,3,36.0,0.5549336879131279,23,272.0
300.0,22,184.0,1.1948051948051948,7.477019434976566,3,59.0,0.3262983743945117,1,6.0,0.6238843826536192,1,8.0,0.6607026635334915,7,48.0,0.4365105924582906,0,4.0,0.4027571931541459,0,0.0,0.8431028516614174,2,81.0,0.3775283508198466,4,62.0,0.54816803734502,2,20.0,0.6077987371289126,20,288.0
305.0,25,218.0,1.3974358974358974,8.277176144883601,4,72.0,0.48081514970503636,0,0.0,0.844837828809537,2,13.0,0.6409166895850984,6,65.0,0.3705529761741902,1,4.0,0.5976706549832622,0,0.0,0.5095022370226715,4,85.0,0.2561334178001816,2,61.0,0.5504482156076779,3,31.0,0.5452843815508778,22,331.0
310.0,20,223.0,1.448051948051948,8.35186437046734,4,92.0,0.47105510524950756,1,1.0,0.48258577332763064,3,25.0,0.5285686268562821,1,64.0,0.521603275345553,1,21.0,0.6871732108344425,0,0.0,0.9308142447502633,2,73.0,0.5273044273351536,4,77.0,0.4606908348264792,0,4.0,0.35321815829686765,16,357.0
315.0,19,160.0,1.0389610389610389,8.661881003556797,7,127.0,0.3190288909417625,0,4.0,0.7491202946939622,4,20.0,0.43825974380370486,2,57.0,0.43009965076134365,0,13.0,0.7702797968806987,0,0.0,0.9832521073486296,0,4.0,0.9279741726929803,4,17.0,0.4846879034274686,0,0.0,0.7638811922225776,17,242.0
320.0,20,156.0,0.9936305732484076,9.102076767415035,9,115.0,0.20583772372230147,0,4.0,0.9416426200690569,1,10.0,0.3477384158940204,3,55.0,0.3904882034679151,1,20.0,0.6947819624553152,0,0.0,0.8347559355209533,0,29.0,0.7746724902419642,2,9.0,0.5840186853644035,1,12.0,0.6853451983274439,17,254.0
325.0,26,158.0,1.0,8.507842291659802,5,111.0,0.1363632490575204,0,4.0,0.9822947947588632,4,21.0,0.41402940649880665,5,64.0,0.33698334828906573,2,20.0,0.4481830848980488,0,0.0,0.964556243074917,2,20.0,0.5668915925272191,4,24.0,0.5055870719240944,0,11.0,0.7656419455624223,22,275.0
330.0,35,271.0,1.7261146496815287,8.215962180053467,5,92.0,0.2649391376177429,0,8.0,0.9689157766384819,4,41.0,0.18765732220238981,8,114.0,0.36656852468438,5,40.0,0.31942311326950196,0,1.0,0.9465168298995477,3,30.0,0.48345164752508685,4,26.0,0.42235050302985555,2,16.0,0.684429094887647,31,368.0
335.0,37,352.0,2.270967741935484,7.5761928943365096,6,96.0,0.2789401419279371,0,8.0,0.953877533621933,2,24.0,0.3287635675486614,7,124.0,0.45723548810834985,3,34.0,0.36782176415050366,0,1.0,0.872527180177241,7,74.0,0.32122909125710886,2,27.0,0.40103197469718427,3,28.0,0.48640783894419065,30,416.0
340.0,32,276.0,1.7579617834394905,7.55099791743962,4,82.0,0.22742872622816782,0,4.0,0.8332009197398776,0,16.0,0.7475846619847084,4,132.0,0.353721599588667,0,31.0,0.5397840184079757,0,0.0,1.0,6,59.0,0.31581495499211454,5,43.0,0.13161347036186596,4,28.0,0.47810623766444593,23,395.0
345.0,15,153.0,0.9745222929936306,8.74439928594716,2,46.0,0.32717531555074364,0,4.0,0.7244516185615675,0,4.0,0.9162308715809078,1,101.0,0.49056234874807886,2,20.0,0.6755386621490191,0,1.0,0.9303528597682289,2,19.0,0.22141882327064452,4,61.0,0.4582353172355961,1,25.0,0.7395832766184227,12,281.0
350.0,16,188.0,1.1898734177215189,9.359494200172145,2,26.0,0.45258431399675647,0,4.0,0.9572090640596651,0,4.0,0.9122524505699802,2,68.0,0.59523278625936,1,20.0,0.5859389438587861,0,0.0,1.0,5,35.0,0.08508515286172287,1,59.0,0.6782205862508387,1,29.0,0.6500156883013462,12,245.0
355.0,14,165.0,1.0248447204968945,8.896456971096798,2,18.0,0.3530460138474621,0,4.0,0.9723359163137983,0,4.0,0.9264919832229362,4,59.0,0.3257496969226696,1,13.0,0.4838497346399959,0,0.0,1.0,5,86.0,0.1001911386267805,1,48.0,0.77789657181413,0,8.0,0.5132731053937188,13,240.0
360.0,19,180.0,1.1111111111111112,9.391109652361546,4,34.0,0.4131245902433494,0,7.0,0.9650371037605243,0,16.0,0.8936839673631523,4,49.0,0.4842494444588716,1,9.0,0.7384347622470441,0,0.0,0.9462231409658552,4,62.0,0.14595740070980548,2,51.0,0.650522604668655,2,12.0,0.5073487310256876,17,240.0
365.0,18,204.0,1.275,8.875086925750864,5,63.0,0.19016400307663855,0,6.0,0.6546606046806195,0,20.0,0.8314647234449258,2,57.0,0.7376705021948692,1,6.0,0.5931972460163573,0,0.0,0.9134211646845829,4,50.0,0.3490133639310679,2,61.0,0.4864116695091783,2,22.0,0.5734224176728434,16,285.0
370.0,29,264.0,1.7032258064516128,8.19174355470859,5,68.0,0.3740231204230926,1,11.0,0.7144033040701885,2,22.0,0.6834196619814112,4,63.0,0.4759955326651486,2,15.0,0.530734969693506,0,0.0,0.9859196969795146,3,21.0,0.416783334291002,4,79.0,0.4821355639647089,2,38.0,0.5756159528979556,23,317.0
375.0,27,228.0,1.4615384615384615,7.736879449442228,3,89.0,0.4248603140425904,0,6.0,0.9330305629074527,5,43.0,0.5031241288884181,5,56.0,0.2981145648362734,1,1.0,0.7683812168662566,0,0.0,1.0,2,10.0,0.24977640121577335,3,32.0,0.3806134412822491,2,48.0,0.630417914657495,21,285.0
380.0,27,262.0,1.7012987012987013,7.830949023884199,4,89.0,0.3992919011511259,0,6.0,0.9328138271215825,4,39.0,0.4389798755693154,0,23.0,0.5093696538285106,1,6.0,0.7203829165318355,0,0.0,1.0,4,22.0,0.1792089395932883,5,53.0,0.31816792395644344,1,7.0,0.4568875691176717,19,245.0
385.0,31,352.0,2.2857142857142856,8.259273763828276,5,101.0,0.35334660505435506,0,6.0,0.8601771963709295,4,29.0,0.5147787532580071,1,6.0,0.4384487243798647,2,16.0,0.45554157323740924,0,0.0,0.9312154276383944,5,46.0,0.3300115782010821,6,87.0,0.3480429256125498,0,12.0,0.7987625514102715,23,303.0
