step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,121.0,1.9836065573770492,7.897047539460217,0,0.0,0.2842351625461131,0,0.0,1.0,3,10.0,0.22845392504060671,0,3.0,0.5902177693458821,0,0.0,0.3449046428544671,0,0.0,0.9764991759408078,0,0.0,0.507633453349275,5,83.0,0.24283467156341562,2,20.0,0.18591694149549431,10,116.0
60.0,10,149.0,2.257575757575758,8.463209379817544,0,0.0,0.6173473529752954,0,8.0,0.8792789731240088,3,27.0,0.4089173212106585,1,4.0,0.6521095306122343,1,4.0,0.49116404958651966,0,0.0,0.9722583098247618,0,0.0,0.48655468082132913,5,108.0,0.23355573912804659,0,0.0,0.8495696261211667,10,151.0
65.0,11,171.0,2.408450704225352,8.740710910933918,0,0.0,0.18120552950497945,0,8.0,0.8581950131158895,2,15.0,0.5980517241774933,2,10.0,0.47456205034474885,0,0.0,0.9442291620134969,0,0.0,1.0,0,0.0,0.6902768005925028,6,133.0,0.24675766190491075,0,0.0,0.9491064390391483,10,166.0
70.0,10,194.0,2.5526315789473686,9.059216773640536,2,6.0,0.001747376775711933,1,10.0,0.7089716532921173,0,0.0,0.927546546759815,2,24.0,0.392917105697616,0,0.0,0.6501079501507637,0,0.0,0.47049396329098137,0,0.0,0.9551180582724484,5,159.0,0.38276474729799953,0,0.0,0.9691045419468407,10,199.0
75.0,11,229.0,2.792682926829268,9.302553995792099,2,17.0,0.4635689691867485,1,11.0,0.6150942939511339,0,0.0,0.9617139996260103,1,15.0,0.47983587611121137,1,3.0,0.7168454766383447,0,0.0,0.9583888997797816,0,0.0,0.7214281990657054,5,183.0,0.365286390624077,1,1.0,0.4690888214219154,11,230.0
80.0,13,262.0,3.0114942528735633,8.949497060001596,2,31.0,0.5813856664680135,0,4.0,0.9686506714481184,0,0.0,0.6995409543356724,0,0.0,0.48284316298733443,0,0.0,0.7802817895056388,0,0.0,0.9586361487103487,0,0.0,0.4765594379822133,6,213.0,0.29944042306552254,4,13.0,0.23936901030782273,12,261.0
85.0,14,310.0,3.369565217391304,7.799096079178071,2,44.0,0.3044961215152022,0,4.0,0.8554921762356537,1,4.0,0.6301806714813104,2,6.0,0.29087208284144067,1,2.0,0.5792964324256957,0,0.0,1.0,0,0.0,0.9164343136755535,6,243.0,0.0343195738552867,2,11.0,0.3082238783232428,14,314.0
90.0,17,364.0,3.7916666666666665,8.199413773024446,5,63.0,0.26925324834750214,2,14.0,0.3344077542044807,1,11.0,0.6876140549665306,0,0.0,0.9275037462095045,1,7.0,0.6785861907306163,0,0.0,1.0,0,0.0,0.5521851289921643,7,279.0,0.09649189068200137,0,7.0,0.5912216599544979,16,381.0
95.0,15,403.0,4.070707070707071,8.603891849936094,3,52.0,0.3245812808486923,3,36.0,0.5896110167071947,0,2.0,0.9329324150103974,0,0.0,0.7392634450219505,1,12.0,0.6004862377827835,0,0.0,1.0,0,1.0,0.9388837498253586,7,314.0,0.2663178977477146,0,0.0,0.9476262679186997,14,417.0
100.0,18,481.0,4.669902912621359,8.614101022786375,3,54.0,0.3644748718482594,3,51.0,0.5795204000993414,0,2.0,0.7222633121739871,1,4.0,0.701094494517948,2,20.0,0.4859263276507008,0,0.0,1.0,0,1.0,0.8038638149579489,8,354.0,0.3673848865202252,0,0.0,0.4863278637431299,17,486.0
105.0,24,572.0,5.5,8.143714236813459,3,69.0,0.3852715276349243,3,66.0,0.5323797383698051,1,7.0,0.6391965369724525,1,11.0,0.697834017225673,2,30.0,0.46535635875248615,0,0.0,0.8437146883503828,1,4.0,0.6127816336240134,9,396.0,0.2999166163053536,3,13.0,0.3859798808501117,23,596.0
110.0,27,618.0,5.618181818181818,7.97774195431057,3,84.0,0.47363452804261325,3,77.0,0.5394411688138545,0,2.0,0.9518436074286907,1,16.0,0.5612744245219198,2,40.0,0.47529969599905186,0,0.0,0.8865405161470095,3,13.0,0.3319150934541659,10,372.0,0.21737714235549951,3,46.0,0.34272743642405773,25,650.0
115.0,23,453.0,3.973684210526316,7.748302491817407,2,49.0,0.35201755111829564,3,92.0,0.5457838277858691,0,4.0,0.9367563963133752,1,7.0,0.5051358978820809,0,4.0,0.8064486058633333,0,0.0,0.37196531340786737,4,39.0,0.2771921904246041,8,345.0,0.21619378851052412,3,38.0,0.22883733450866134,21,578.0
120.0,15,376.0,3.2695652173913046,8.316720587803674,1,9.0,0.49065761132842534,2,41.0,0.4760965111474061,0,4.0,0.9064369415796512,2,14.0,0.5282911324379214,0,0.0,0.795618580500906,0,0.0,0.7488703141094482,2,39.0,0.5421948620359123,7,301.0,0.31017610429594866,0,11.0,0.4404813322493232,14,419.0
125.0,20,387.0,3.1983471074380163,8.779386611656037,2,17.0,0.3338822885182057,0,10.0,0.7125595426532414,0,4.0,0.9353240904691408,5,27.0,0.3671438302884047,0,0.0,0.8813579550711949,0,0.0,0.9664201117605192,2,31.0,0.43903253754585175,8,327.0,0.2357307534797444,0,0.0,0.8789554835868401,17,416.0
130.0,18,403.0,3.173228346456693,8.551700685280812,2,23.0,0.2512578393923579,0,0.0,0.9361827322890214,0,8.0,0.9559986170426032,1,6.0,0.46280423225005424,0,4.0,0.8089133418243462,0,0.0,1.0,3,21.0,0.2782147362012327,11,374.0,0.19322010360484873,0,4.0,0.934973401127339,17,440.0
135.0,18,476.0,3.689922480620155,8.442774646610744,2,33.0,0.20389252500499033,0,0.0,0.8981194381210634,0,8.0,0.9354448094089634,1,11.0,0.6396610450435894,1,2.0,0.5676170149432457,0,0.0,1.0,2,12.0,0.2616994857000259,11,429.0,0.1316772772955486,0,0.0,0.8650126348272826,17,495.0
140.0,24,568.0,4.2706766917293235,8.901643963559897,3,47.0,0.46683024555794134,0,0.0,0.8962815674730337,1,9.0,0.8639040936621398,1,20.0,0.7418143881600058,3,14.0,0.49013816600040055,0,0.0,1.0,1,18.0,0.5077498479537066,13,492.0,0.13080037922154641,0,4.0,0.7059210547846582,22,604.0
145.0,26,638.0,4.725925925925926,8.045655484107343,4,64.0,0.3975640029872828,0,0.0,0.3786005843792703,1,14.0,0.8592224139488546,1,10.0,0.7070083304829616,2,14.0,0.4191476253794164,0,0.0,0.9175261800767961,1,21.0,0.7475637328841785,14,532.0,0.10262687265566392,0,7.0,0.7062032050672142,23,662.0
150.0,25,670.0,4.890510948905109,8.237407103859674,5,89.0,0.23148173679094944,1,5.0,0.0,2,20.0,0.7387582923634772,3,22.0,0.3476896811065084,1,14.0,0.4474501670643735,0,0.0,0.9575588852581478,0,6.0,0.522412796226361,10,566.0,0.25236444962145954,1,13.0,0.6551653441552954,23,735.0
155.0,32,740.0,5.323741007194244,7.984684468312241,5,89.0,0.32305341905809815,0,0.0,1.0,3,9.0,0.5745749800641857,5,51.0,0.5014983960340987,3,26.0,0.49088052915834585,0,22.0,0.885202975579309,2,37.0,0.42804994940718327,10,573.0,0.35388637172431786,3,21.0,0.387011627161567,31,828.0
160.0,33,857.0,6.035211267605634,7.620973752451266,4,109.0,0.39696721212241415,0,0.0,1.0,2,11.0,0.5737187367470246,5,63.0,0.5575744489390726,3,41.0,0.5032283502950528,0,22.0,0.8377371108304978,3,59.0,0.47854352122858657,11,617.0,0.29941865980806454,4,20.0,0.31418193326191585,32,942.0
165.0,39,1017.0,7.161971830985915,7.83275800385505,4,125.0,0.4624601696712154,0,0.0,1.0,2,21.0,0.5716298533815325,7,89.0,0.3603584257122135,3,56.0,0.531324809884017,0,0.0,0.9335726589776643,5,76.0,0.5334267218136941,15,678.0,0.13001673028409913,1,12.0,0.45686361262509223,37,1057.0
170.0,40,1119.0,7.664383561643835,7.317098227185761,5,146.0,0.31587173248454053,0,4.0,0.8779924910899743,2,31.0,0.5302663437989789,7,47.0,0.44464138612492154,3,71.0,0.6370040620699614,0,0.0,1.0,6,102.0,0.5078830716701749,13,741.0,0.15277801696253188,2,18.0,0.45207628433742253,38,1160.0
175.0,35,1172.0,7.76158940397351,7.486416402142169,6,176.0,0.09056897600299503,0,4.0,0.9178595884887266,3,42.0,0.3851128518183645,0,13.0,0.7172506485563547,4,93.0,0.37064532271610795,0,0.0,0.9872643248193574,4,70.0,0.39050900746886336,13,800.0,0.1760513711222373,2,32.0,0.2972114944022861,32,1230.0
180.0,32,751.0,5.040268456375839,7.224118623544636,8,213.0,1.621747159508996e-05,0,4.0,0.9143826453866051,1,6.0,0.6349568757746461,0,4.0,0.8048165854821357,3,52.0,0.5052431139560031,0,0.0,0.9649762939418096,4,60.0,0.24506290820743148,14,509.0,0.2287721507137544,1,5.0,0.4350702980842968,31,853.0
185.0,18,351.0,2.3716216216216215,8.57361256449499,6,227.0,0.13774458761503208,0,8.0,0.8754338340337035,0,0.0,0.4864166963856546,0,4.0,0.8500798293909596,1,22.0,0.49253799410879767,0,0.0,1.0,4,69.0,0.1797818932401689,5,290.0,0.3752303979631658,2,13.0,0.4802992098624875,18,633.0
190.0,25,444.0,2.8645161290322583,8.679159371351197,6,268.0,0.37750960012816537,0,8.0,0.9480297386793023,1,6.0,0.6811973413282377,0,4.0,0.6651130339881149,2,25.0,0.4507750111894269,0,0.0,1.0,4,61.0,0.24537178232252993,6,133.0,0.4108937293391218,3,28.0,0.40759183679879835,22,533.0
195.0,29,518.0,3.217391304347826,8.81854498741887,6,301.0,0.5167582445729857,0,8.0,0.955609268123267,2,12.0,0.5314109383813393,3,16.0,0.1812075148349506,3,24.0,0.6494004093902384,0,0.0,1.0,3,64.0,0.39595114142928456,6,163.0,0.3250821602403403,1,6.0,0.8005682378371554,24,594.0
200.0,30,606.0,3.7875,8.756611348393099,6,327.0,0.3484224031127695,0,8.0,0.9304903623261331,1,5.0,0.6179654012685984,5,42.0,0.39559401238987135,2,24.0,0.6904080705304501,0,0.0,1.0,3,56.0,0.2449970011464323,6,175.0,0.13392267476357603,1,1.0,0.7816097287518587,24,638.0
205.0,38,741.0,4.75,7.963055886663681,8,364.0,0.22457024086461294,0,8.0,0.7567504590160442,0,5.0,0.9438779160591816,2,25.0,0.6343488323772634,2,30.0,0.6137600377118168,0,15.0,0.7813815457063668,7,91.0,0.30424601715878985,10,219.0,0.10561280996868076,2,7.0,0.6561219753911147,31,764.0
210.0,38,810.0,5.0625,8.17004018023053,10,413.0,0.30815229915067366,2,9.0,0.5809482009160544,0,5.0,0.92353811328112,0,12.0,0.8691068214743534,1,21.0,0.5265614404822334,0,0.0,0.9498354569919446,8,55.0,0.2861290737608415,9,260.0,0.17877613302459852,3,8.0,0.5570568149124181,33,783.0
215.0,29,760.0,4.779874213836478,7.96645353733505,9,456.0,0.31824315553412735,2,19.0,0.6279999796238476,1,6.0,0.7723534927738689,1,1.0,0.7407059789307232,2,11.0,0.3349165776909347,0,0.0,0.9516142246514941,2,66.0,0.38595516061783336,7,272.0,0.3462582325736794,2,12.0,0.6090759173160407,26,843.0
220.0,33,834.0,5.180124223602484,8.251428407903829,9,522.0,0.3360109277562093,0,4.0,0.5922160522376101,1,15.0,0.7518097029825883,1,10.0,0.701127964432853,5,33.0,0.15547959275848583,0,0.0,1.0,4,67.0,0.24862380689750055,7,298.0,0.22552701160837768,3,24.0,0.55992785033801,30,973.0
225.0,36,980.0,6.125,8.207062471586829,10,523.0,0.2446337057188449,2,9.0,0.4056235088255564,1,12.0,0.7000166149559507,0,8.0,0.8312475636028491,6,67.0,0.31585061554833155,0,0.0,1.0,5,70.0,0.32474213516130046,7,333.0,0.1978776103103122,4,74.0,0.4614470460683024,35,1096.0
230.0,37,1096.0,6.980891719745223,8.494561316121933,11,573.0,0.2834085528842259,2,15.0,3.0867545754293956e-06,2,14.0,0.5931577730167267,1,15.0,0.5415936252233997,5,81.0,0.4641355883840945,0,0.0,1.0,3,48.0,0.49130572330824557,7,364.0,0.0,5,95.0,0.35558767739686925,36,1205.0
235.0,28,1042.0,6.810457516339869,8.269301754396812,12,617.0,0.17290784413440297,1,12.0,0.0,2,20.0,0.5483871772250309,2,29.0,0.5563547648602939,0,54.0,0.4312012494842072,0,1.0,0.6459796499618675,1,23.0,0.595695378999442,7,399.0,0.25840177300221423,3,53.0,0.4515439333330155,28,1208.0
240.0,34,1122.0,7.333333333333333,7.866886606454175,18,685.0,0.00023516431326929438,0,4.0,0.989131414954911,0,0.0,0.9416294052970908,2,28.0,0.5344707053801337,0,22.0,0.512520600882253,0,0.0,0.8603352167316332,3,18.0,0.37771227843377886,7,434.0,0.2664863810985997,0,37.0,0.5282404475139749,30,1228.0
245.0,35,1129.0,7.379084967320262,8.221633217018747,15,611.0,0.10490296441548272,0,4.0,0.9415944094413209,0,0.0,0.9094321881543938,3,21.0,0.6257462377955862,2,6.0,0.5694243439966845,0,0.0,0.9802060312909512,4,37.0,0.3392812578124189,7,473.0,0.30582986310414484,2,12.0,0.5424878645569384,33,1164.0
250.0,31,787.0,5.1103896103896105,8.392913368085946,8,527.0,0.18213486117080316,0,4.0,0.9433247983639067,1,7.0,0.7450935644449175,4,35.0,0.6650245706250232,1,1.0,0.6365887405297624,0,0.0,0.9614254932409251,5,62.0,0.16919881642296788,9,509.0,0.2689143839137644,2,20.0,0.49773100381837543,30,1165.0
255.0,26,726.0,4.653846153846154,8.38339507890307,5,269.0,0.29532612816481296,0,4.0,0.9491991908965818,0,8.0,0.6292772743979008,2,42.0,0.5885255700773432,2,8.0,0.46900279296874514,0,0.0,0.9686337608837959,4,65.0,0.4139048292522589,10,558.0,0.25809714949603546,2,30.0,0.4447050245737907,25,984.0
260.0,34,798.0,4.9875,7.689335190504328,8,299.0,0.23518312175506015,0,4.0,0.9439168164138028,2,15.0,0.6085955177440454,5,63.0,0.19186802032665515,4,23.0,0.40941363716596185,0,0.0,1.0,1,25.0,0.5405990512753047,11,588.0,0.12681078000942356,2,40.0,0.45887975996206065,33,1057.0
265.0,38,912.0,5.6645962732919255,7.456219712572518,12,353.0,0.15714565746177744,0,4.0,0.9337900960645993,3,33.0,0.6737551991936445,5,84.0,0.26900699855213245,3,27.0,0.3181325328547863,0,0.0,0.5914882350303772,1,22.0,0.544015191702043,10,624.0,0.19593713514353148,2,3.0,0.365544369525837,36,1150.0
270.0,41,1071.0,6.69375,7.705414525932949,16,426.0,0.00039430591170750627,0,0.0,0.7563043073274851,3,52.0,0.6324389981750578,5,117.0,0.41022540312989353,1,31.0,0.4027645664087227,0,0.0,0.9297868918721568,0,6.0,0.6643009953878576,11,680.0,0.19108380086038754,3,15.0,0.35842438010445843,39,1327.0
275.0,48,1179.0,7.102409638554217,7.569517670339186,13,410.0,1.493571458760808e-06,1,2.0,0.6073533222494564,2,33.0,0.7675813681244367,6,150.0,0.5315425804284243,3,22.0,0.4826320410653558,0,0.0,0.6776159765708921,1,36.0,0.6999400015078022,11,727.0,0.2001195751614663,4,33.0,0.4752884025859837,41,1413.0
280.0,35,1091.0,6.494047619047619,7.956137404190958,7,409.0,0.2598239287611608,1,1.0,0.45872091431486656,0,17.0,0.8243981086954819,3,72.0,0.6767918013117529,3,37.0,0.5183747776661195,0,0.0,1.0,2,46.0,0.550465215809609,10,777.0,0.17946355189046556,2,20.0,0.6268925674495023,28,1379.0
285.0,34,1096.0,6.409356725146199,7.55048181191943,7,372.0,0.22874858485602642,1,6.0,0.2846720525377526,0,12.0,0.8517250014581271,1,36.0,0.5040323518090988,3,52.0,0.3396920553915502,0,0.0,1.0,4,68.0,0.4291959129282317,12,834.0,0.17879340768433974,1,26.0,0.7369057414439459,29,1406.0
290.0,47,1226.0,7.086705202312139,7.570587116655228,8,417.0,0.23901740561593374,2,14.0,2.790837754909741e-05,2,10.0,0.7304251776795431,7,37.0,0.3189657551418503,1,23.0,0.7266633422808434,0,0.0,1.0,7,139.0,0.2048705816567236,14,900.0,0.1771671644777351,2,23.0,0.675811301106237,43,1563.0
295.0,45,1327.0,7.760233918128655,7.265343257976516,9,460.0,0.23543141514137436,0,0.0,1.0,3,22.0,0.6854991768405411,7,60.0,0.41367490950910657,0,0.0,0.9439359910757628,0,0.0,0.9527374226403752,9,179.0,0.2699900914814397,13,965.0,0.2457838691917659,2,46.0,0.6170479743593045,43,1732.0
300.0,35,1388.0,8.21301775147929,7.40284069288946,9,505.0,0.28341021078847234,0,0.0,0.9415319516382613,3,37.0,0.6280233984454009,1,73.0,0.5333842391104526,0,6.0,0.8896384842779307,0,0.0,0.9233333946865511,6,156.0,0.1100555739141024,11,1002.0,0.3651282592724846,4,48.0,0.27956709675889135,34,1827.0
305.0,32,1379.0,8.159763313609467,7.897315623121701,8,426.0,0.18156069477820175,0,0.0,0.7817666933081335,1,3.0,0.48552934513246987,1,55.0,0.6803874682539015,0,6.0,0.9379176339235104,0,0.0,0.7985655684022996,2,137.0,0.2696742244074208,12,1050.0,0.313304091922757,6,75.0,0.14185306769258035,30,1752.0
310.0,33,1274.0,7.4941176470588236,8.096515882365429,8,375.0,0.14377467870496077,0,0.0,0.5081459513662042,3,12.0,0.49365260159471125,2,67.0,0.5146900144636863,0,14.0,0.7709450627890957,0,0.0,0.9357653041634383,1,24.0,0.4871752561275499,14,1113.0,0.19844827039487592,4,57.0,0.46373353269521983,32,1662.0
315.0,36,1331.0,7.875739644970414,7.906493666482102,5,185.0,0.23352731005192437,0,0.0,0.6560334693121966,4,34.0,0.3845173122153664,5,58.0,0.43234204776199,4,22.0,0.48739241010077733,0,0.0,1.0,1,27.0,0.6588953794764005,14,1184.0,0.1655092135554311,2,34.0,0.6668669865915844,35,1544.0
320.0,42,1449.0,8.424418604651162,7.528685422089481,4,161.0,0.26163941039802163,0,0.0,0.9696853732423847,2,20.0,0.5406033279128099,3,74.0,0.41956887625252204,5,45.0,0.5140509814373377,0,0.0,0.9161153101195004,4,34.0,0.27036069428477943,18,1265.0,0.16529303874692386,3,46.0,0.3499484281273108,39,1645.0
325.0,46,1529.0,8.83815028901734,6.611610940604169,5,172.0,0.11939270295449353,0,0.0,0.9356823564501071,2,11.0,0.23882780355328945,3,47.0,0.34184324496795565,3,28.0,0.29495260371479226,0,0.0,0.9691301509382763,4,39.0,0.4096138218310293,19,1356.0,0.14894570953319183,5,68.0,4.311636531440484e-05,41,1721.0
330.0,48,1368.0,7.7727272727272725,7.019745635225797,7,204.0,0.21562048348723792,0,0.0,0.9389126301474553,5,28.0,0.15814547625213207,4,53.0,0.49562332196847525,3,30.0,0.2305291690538095,0,0.0,0.9704706999553685,1,16.0,0.6332089304668836,18,1120.0,0.15250481508266453,5,97.0,0.4292633226860663,43,1548.0
335.0,34,484.0,2.8304093567251463,7.117444216165374,6,179.0,0.2812576468511119,0,0.0,0.8294221201034767,4,56.0,0.44754647640381784,5,58.0,0.2931542579177542,5,46.0,0.21515472358351898,0,0.0,0.9465396539765516,1,12.0,0.4766190103516828,9,854.0,0.11559125005398718,2,54.0,0.7105235367235972,32,1259.0
340.0,32,358.0,2.0813953488372094,7.56403409381001,3,111.0,0.35122562236473,1,2.0,0.7225365065497443,2,34.0,0.506787979341534,9,95.0,0.33764910173613877,4,52.0,0.2972160732042249,0,0.0,0.9706620813486694,2,16.0,0.48411958802857796,9,422.0,0.2993039440315462,1,21.0,0.6523179448095731,31,753.0
345.0,28,350.0,2.0588235294117645,8.178959337166525,5,103.0,0.37170029389544157,0,0.0,0.7163978745911342,1,20.0,0.6363376855203368,7,122.0,0.33509346638645365,0,31.0,0.5312296662805331,0,0.0,0.9408972031330881,2,67.0,0.3942812656092898,7,290.0,0.3570942036295959,4,37.0,0.6013606093435632,26,670.0
350.0,31,406.0,2.4023668639053253,8.362152926305024,6,129.0,0.18077516182470177,1,3.0,0.44235992127329493,1,6.0,0.748092035096219,4,87.0,0.4386921264236255,0,11.0,0.8469583385475639,0,0.0,1.0,6,91.0,0.23644098323805185,9,328.0,0.3165488213271435,1,23.0,0.6408327121949896,28,678.0
355.0,36,429.0,2.5384615384615383,7.602349207208813,6,91.0,0.30900881767296123,1,16.0,0.5946586256893897,0,0.0,0.9263789537459858,3,71.0,0.5815447249333098,1,8.0,0.672690252704182,0,0.0,0.6784625532270103,6,98.0,0.17420792256000667,14,385.0,0.11126709202658838,3,21.0,0.4249106136572876,34,690.0
360.0,39,460.0,2.7058823529411766,7.227473798360814,3,49.0,0.37861215383573016,1,25.0,0.7976905027097955,0,0.0,0.7276660714957528,3,62.0,0.4006319246602601,3,20.0,0.5067107522763482,0,0.0,1.0,3,63.0,0.22614053431379816,18,474.0,0.17996771017665095,8,45.0,0.23842438063997923,39,738.0
365.0,54,655.0,3.808139534883721,6.395323496015441,7,90.0,0.2601818866283386,1,30.0,0.7047150218116944,2,5.0,0.5136688980898966,7,79.0,0.14728487923007277,5,41.0,0.18257496764122666,0,0.0,0.9558911622345275,5,60.0,0.246566336178698,19,567.0,0.1131918223028991,6,39.0,0.30726274595561875,52,911.0
370.0,54,702.0,3.943820224719101,6.481519892526404,4,103.0,0.3916248374546479,1,14.0,0.737592347012064,2,11.0,0.6050922384378982,10,125.0,0.19171408744092225,4,38.0,0.17691527471837054,0,0.0,0.9790705847536251,5,89.0,0.28760549300212246,19,560.0,0.16486375884084453,5,60.0,0.27004643190095823,50,1000.0
375.0,45,468.0,2.689655172413793,6.509717087712912,8,135.0,0.39569701746248426,0,12.0,0.7852262281905601,0,10.0,0.7301152443410969,7,137.0,0.1871015998185904,0,27.0,0.36607407293840616,0,4.0,0.9787494472482989,5,68.0,0.047106732139260934,10,520.0,0.21057140773418506,10,107.0,0.27460058195058906,40,1020.0
380.0,30,453.0,2.633720930232558,7.7959258754298375,8,175.0,0.2900435261354554,1,17.0,0.7020799021867171,0,5.0,0.9443213034246052,0,73.0,0.5992047335441175,0,4.0,0.6340874354482965,0,0.0,0.9763111820919808,2,53.0,0.3393500830044312,9,422.0,0.3140923698945381,7,127.0,0.3147638821952021,27,876.0
385.0,32,490.0,2.768361581920904,8.328405803315759,9,140.0,0.28532275748347596,3,29.0,0.5194886680127486,0,9.0,0.9354788343291632,2,41.0,0.6610867542413219,0,0.0,0.7380205508313378,0,0.0,1.0,2,35.0,0.41503466173311515,9,395.0,0.34575295861335736,6,115.0,0.4161273713382701,31,764.0
