step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,18,266.0,4.360655737704918,7.279572217219405,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9515064330974001,3,52.0,0.0,0,0.0,0.49205740437719603,0,0.0,1.0,1,3.0,0.65404828971697,7,146.0,0.19613747024697714,5,27.0,0.15473755401269892,17,256.0
60.0,18,343.0,5.196969696969697,7.902145941065328,1,33.0,0.40656265400466735,0,0.0,0.9528068399447178,0,0.0,0.8278063133676306,3,67.0,0.3295366075749862,0,0.0,0.9951040013484913,0,0.0,0.9317898459773511,0,0.0,0.6604867228927065,7,181.0,0.18134894735220325,5,52.0,0.22171672394204775,16,333.0
65.0,21,398.0,5.527777777777778,8.016216115167753,0,0.0,0.3620644422080287,0,0.0,0.9910920570328271,1,7.0,0.7149015921369183,4,87.0,0.26711323627360867,0,0.0,0.5793945537759927,0,0.0,0.9866002724503616,1,2.0,0.5934093924406835,8,216.0,0.1098803494075735,6,79.0,0.1281941397001082,20,391.0
70.0,22,496.0,6.526315789473684,6.618907780547528,0,4.0,0.22277673737257803,0,0.0,1.0,1,8.0,0.4069311763010217,5,111.0,0.26562799839078743,1,2.0,0.29579292453047673,0,0.0,0.3312233631038788,2,8.0,0.24658066639511053,7,251.0,0.1759195017122504,6,109.0,0.3312650241414647,22,493.0
75.0,23,521.0,6.27710843373494,7.10933092646733,0,0.0,1.0,0,0.0,0.9560112034763966,4,24.0,0.3017901304264602,3,59.0,0.2639610100612846,1,7.0,0.6420177970973203,0,0.0,0.9694269580441575,1,1.0,0.30053681767566987,8,287.0,0.1672462107538823,6,139.0,0.23703057912473996,23,517.0
80.0,25,577.0,6.556818181818182,7.424709828591119,0,4.0,0.9285648437900209,0,0.0,0.9797676217253819,4,44.0,0.3290851014948534,2,23.0,0.35671433581337775,1,12.0,0.5659903427064599,0,0.0,0.7916984011306499,1,2.0,0.21900050392491152,8,327.0,0.18720450445777986,9,178.0,0.12195116272044482,25,590.0
85.0,25,654.0,7.032258064516129,6.876634765670332,0,4.0,0.8860708226294387,1,1.0,0.0031257910376453883,1,16.0,0.7056733990890525,2,21.0,0.0028646019078921382,1,17.0,0.46344098458817884,0,0.0,1.0,2,7.0,0.0845776925358163,8,367.0,0.02503427455509359,10,225.0,0.14442383276027335,25,658.0
90.0,24,549.0,5.6020408163265305,7.313441918375934,0,4.0,0.9744852878940331,1,6.0,1.1614037850276201e-05,0,4.0,0.9190459394541353,3,24.0,0.22454261404710008,2,27.0,0.23498015300870403,0,0.0,1.0,3,26.0,0.3695773331175334,7,311.0,0.12262393154622517,7,153.0,0.19124744182869832,23,555.0
95.0,17,477.0,4.676470588235294,8.503765021646752,1,9.0,0.6836224562163106,1,15.0,0.43331246509614324,0,0.0,0.9653670194262376,1,11.0,0.49978577026270354,3,46.0,0.1355895115008812,0,0.0,1.0,4,38.0,0.46714728552719614,5,318.0,0.3729056483925524,2,84.0,0.41868013132665394,17,521.0
100.0,18,551.0,5.247619047619048,8.284635235160742,2,15.0,0.4720787551457572,1,20.0,0.69324859365138,0,0.0,0.9415798239645449,0,0.0,0.970290442948409,3,61.0,0.474916065630243,0,0.0,1.0,4,58.0,0.4144408001025634,5,339.0,0.4130936261316764,2,75.0,0.5568712591332481,17,568.0
105.0,20,618.0,5.5675675675675675,8.845612189655421,2,18.0,0.5742299003486359,0,4.0,0.8176535267758341,0,0.0,0.9152058320573591,1,1.0,0.4624919851463312,3,76.0,0.5927435844182302,0,0.0,0.9872133613015266,6,87.0,0.3279701623787845,6,369.0,0.5303523227331668,2,89.0,0.6343331894870187,20,644.0
110.0,19,593.0,5.247787610619469,8.088269200276574,3,28.0,0.4477698578982813,0,4.0,0.8912923928664032,0,0.0,0.9216964916484749,1,6.0,0.17777604977539155,3,87.0,0.45184962785638605,0,0.0,0.91261508114858,3,35.0,0.40952792114336706,7,398.0,0.37446809970017536,1,42.0,0.7952995973847562,18,600.0
115.0,23,612.0,5.230769230769231,7.8780408072556485,4,44.0,0.3371033948974698,0,4.0,0.915981418355523,0,0.0,0.6458128467379901,2,16.0,0.35457416541678427,5,107.0,0.26802291198764466,0,0.0,0.5156622548633303,2,21.0,0.36792395626039104,9,442.0,0.3952562172253671,0,15.0,0.5778407238721097,22,649.0
120.0,35,750.0,6.198347107438017,7.835658881843987,4,64.0,0.35772655555284405,0,4.0,0.9302927393978857,2,9.0,0.7428061712560582,2,12.0,0.44855096995104304,6,136.0,0.3651471652939387,0,0.0,0.8714713049955718,4,30.0,0.41993050287061834,10,491.0,0.27611477679259383,3,25.0,0.2904762903983366,31,771.0
125.0,34,879.0,7.032,7.365956527075761,5,80.0,0.145575056644625,0,4.0,0.9145807426829852,1,10.0,0.7354656642108262,1,5.0,0.4965941764409383,6,166.0,0.4059607166859054,0,0.0,0.9806951588652716,4,51.0,0.2973352954245714,10,541.0,0.17643231989321898,6,48.0,0.23926994117194147,33,905.0
130.0,37,1029.0,7.915384615384616,7.487584933350004,5,100.0,0.2631777165850822,0,0.0,0.9674816131374198,0,4.0,0.9019245153905892,1,15.0,0.7126694460422768,6,196.0,0.36024154422820914,0,0.0,1.0,6,78.0,0.19569233623432658,12,599.0,0.15941679974374037,6,82.0,0.1357840070113868,36,1074.0
135.0,40,1170.0,8.863636363636363,6.859223258654527,5,125.0,0.20699229571330108,0,0.0,0.9901369941222525,0,0.0,0.9695905955276402,2,22.0,0.6343444844742868,8,231.0,0.218056300215689,0,0.0,1.0,4,48.0,0.30039429658240785,13,660.0,0.14260655379686607,7,116.0,0.253586633090933,39,1202.0
140.0,37,1281.0,9.35036496350365,7.040402115036665,7,160.0,0.31718338327916695,0,0.0,0.9323201395710686,0,0.0,0.9571456498045442,0,5.0,0.6301550825297081,9,273.0,0.16735180045469145,0,2.0,0.9213772627803458,1,21.0,0.2886775877260098,13,714.0,0.13692487330393419,7,151.0,0.3489218334325764,37,1326.0
145.0,43,1417.0,10.049645390070921,7.267840272105949,5,119.0,0.24362370143102963,1,2.0,0.285573359857329,1,1.0,0.8015640435967816,1,12.0,0.7477951915597442,11,326.0,0.19720639336425141,0,2.0,0.9568449976612847,1,8.0,0.7249157683141477,15,784.0,0.09800503164167623,8,185.0,0.21577550889155847,43,1439.0
150.0,42,1515.0,10.376712328767123,7.6771429767433945,3,99.0,0.3707709528726147,1,7.0,0.49270332415907986,1,6.0,0.6740751404363027,1,17.0,0.5945403583179184,11,381.0,0.34853799201322455,0,0.0,0.9738641678283753,1,15.0,0.48373187958119085,15,859.0,0.14665346979659813,9,227.0,0.007289527935511864,42,1611.0
155.0,52,1764.0,11.91891891891892,7.036370093442951,6,48.0,0.24265651936329696,1,12.0,0.4722533335822938,2,16.0,0.41118600241747366,2,21.0,0.6697072817419738,11,436.0,0.245564541406469,0,18.0,0.8602715011673305,2,24.0,0.5913165422329146,15,934.0,0.23630072090746826,11,282.0,0.08105399426432218,50,1791.0
160.0,59,2045.0,13.453947368421053,6.033489395995959,6,74.0,0.25135501966712037,1,17.0,0.4511804578097733,6,38.0,0.19848299563893954,3,34.0,0.422531247954688,12,494.0,0.1425207389721327,0,0.0,0.9529419421643819,2,34.0,0.4919095391613585,16,1012.0,0.12348526277615747,11,337.0,0.08202453732238935,57,2040.0
165.0,63,2088.0,13.736842105263158,5.6109238450497125,8,95.0,0.2554337521492696,0,0.0,0.9400725098685558,3,39.0,0.44297520089253883,2,13.0,0.5403131814206789,12,380.0,0.07607741574578027,0,0.0,0.9629180365703441,2,44.0,0.32456261818837784,18,1100.0,0.052991391182321955,13,400.0,0.07094476721951916,58,2071.0
170.0,57,1967.0,12.856209150326798,6.099627949890562,8,138.0,0.18576796655020947,0,0.0,0.922727885506605,0,15.0,0.8507202869148626,3,18.0,0.43084521233973555,5,293.0,0.2164724471917712,0,0.0,1.0,3,57.0,0.6145192879392709,19,1182.0,0.08845944202805549,14,470.0,0.11545783268759716,52,2173.0
175.0,56,2088.0,13.470967741935484,6.465488508288117,10,185.0,0.22712753726268164,0,0.0,1.0,0,4.0,0.9585030503529864,4,34.0,0.5158912884360123,2,157.0,0.2668438243417522,0,0.0,0.9634586638342015,3,73.0,0.6624460090405779,18,1268.0,0.09933559116999946,15,539.0,0.05599985436786739,52,2260.0
180.0,58,2201.0,13.930379746835444,6.440280103588845,12,242.0,0.07282939148825526,0,0.0,1.0,0,4.0,0.8281521278307494,5,87.0,0.5540574043762002,1,64.0,0.370877772493273,0,0.0,0.9695772484366266,4,93.0,0.46254326927631995,18,1231.0,0.1768518247966455,15,618.0,0.059775123808009284,55,2339.0
185.0,55,2219.0,13.955974842767295,6.12343909817479,10,185.0,0.0005955569251141845,0,0.0,1.0,0,4.0,0.7924030674588486,4,71.0,0.6068001145895607,1,54.0,0.0716241990324467,0,0.0,1.0,6,63.0,0.2581913989148879,15,1283.0,0.28359643716034066,15,697.0,0.11359997210827333,51,2357.0
190.0,43,2150.0,13.354037267080745,6.96816555411758,1,75.0,0.27606121470953393,0,0.0,1.0,1,9.0,0.8107610336541224,2,75.0,0.49515867160141663,3,83.0,0.5402841053552635,0,0.0,1.0,3,40.0,0.32761517657479194,15,1345.0,0.2777665252872261,16,774.0,0.10550281342391903,41,2401.0
195.0,45,2360.0,14.303030303030303,7.794962970157752,1,13.0,0.4679009209848265,0,0.0,1.0,1,14.0,0.7905051609933048,3,79.0,0.39026305768715236,3,98.0,0.586002073736156,0,0.0,1.0,5,58.0,0.3168437472493755,15,1420.0,0.2592293888573987,16,854.0,0.20662164567745292,44,2536.0
200.0,50,2597.0,15.73939393939394,7.608712285666338,1,17.0,0.5852693727039179,0,0.0,0.9688108488041659,2,18.0,0.6727906586853623,4,59.0,0.16987126812164105,3,105.0,0.4328256392095489,0,0.0,1.0,7,74.0,0.21096103757852785,16,1496.0,0.15500091055825183,16,933.0,0.26855875126400275,49,2702.0
205.0,58,2778.0,16.734939759036145,6.936902018921583,4,27.0,0.46260780186818484,0,0.0,0.9215875385006189,2,28.0,0.5472789190700452,4,57.0,0.2943796171046522,5,123.0,0.40388829473516924,0,13.0,0.9687287657371528,6,58.0,0.28991113366714394,18,1584.0,0.14642849842464534,18,1024.0,0.21475373943912812,57,2914.0
210.0,53,2926.0,17.520958083832337,6.8114936006178946,5,68.0,0.4242417094275335,0,0.0,0.9365301618221418,1,5.0,0.7271299006852795,3,55.0,0.48112372188000024,5,152.0,0.21976366756746346,0,13.0,0.9663213699782647,1,32.0,0.3653513706582649,18,1668.0,0.17078896895481602,19,1116.0,0.11659264657615169,52,3109.0
215.0,62,3212.0,18.783625730994153,7.041396615229728,6,97.0,0.3443842889897605,0,0.0,0.941739464728857,0,5.0,0.9065079484403827,5,67.0,0.39766319318702437,8,186.0,0.1857826951241063,0,0.0,0.7842231219369802,3,31.0,0.4158711320701176,19,1761.0,0.12869095911273157,20,1216.0,0.14021346687692884,61,3363.0
220.0,71,3546.0,20.497109826589597,6.068736577772609,9,143.0,0.35773011451984266,0,0.0,0.6728418303883178,0,5.0,0.8455084509320911,6,93.0,0.15024433237772553,10,234.0,0.24609105873548542,0,0.0,0.9547348200955537,6,53.0,0.32825561105799284,19,1856.0,0.0550912119395818,20,1316.0,0.238446957293656,70,3700.0
225.0,79,3845.0,22.097701149425287,5.577029472366384,11,135.0,0.3004582620391364,2,5.0,0.48825037691836104,1,4.0,0.5285053201775549,6,99.0,0.17636043668802098,10,280.0,0.16214163538211782,0,0.0,1.0,7,81.0,0.35811830085630403,20,1955.0,0.0,20,1416.0,0.23237443146301148,77,3975.0
230.0,76,4089.0,22.843575418994412,5.731034546567359,11,141.0,0.237717715747889,2,15.0,0.2980992386832366,1,6.0,0.7146459470736982,2,88.0,0.3388565535732821,10,330.0,0.08976696949504848,0,0.0,1.0,8,119.0,0.2584829945243915,20,2055.0,0.0854484511853375,21,1521.0,0.1182216312431368,75,4275.0
235.0,80,4100.0,22.77777777777778,5.362784832638038,13,197.0,0.15120964128456454,1,12.0,0.49421556912222525,0,1.0,0.9519538033380666,0,44.0,0.5949112469815208,10,380.0,0.11137668485021834,0,0.0,0.9850889585854345,9,163.0,0.2559572732168146,20,2155.0,0.1272588139174459,20,1277.0,0.043544480883249435,73,4229.0
240.0,79,3576.0,19.225806451612904,5.673129968257561,17,271.0,0.052120238276575234,0,8.0,0.983827443325715,0,0.0,0.958846393141915,0,12.0,0.7333935984382908,11,433.0,0.20453717102799418,0,0.0,0.9359476409271531,9,214.0,0.2752267804399135,20,2255.0,0.12642292303708344,11,1094.0,0.10551739683883914,68,4287.0
245.0,69,3506.0,18.951351351351352,5.89698573474843,16,331.0,0.09882113232814958,0,12.0,0.9076649349570173,0,0.0,0.8062551937018192,0,0.0,0.593709276622099,11,488.0,0.2671765378914332,0,0.0,0.5950915928877192,9,259.0,0.3550555051849054,20,2355.0,0.0881743589653361,4,651.0,0.34369345053894795,60,4096.0
250.0,72,3641.0,19.367021276595743,5.939729221944085,15,398.0,0.11552474844591609,0,12.0,0.8610323948506085,0,4.0,0.9266089971151633,4,11.0,0.18966832300551323,12,548.0,0.2677714417706739,0,0.0,0.9839141808325229,11,314.0,0.14423674779320028,18,2333.0,0.08936963776132231,3,413.0,0.4748211163348762,63,4033.0
255.0,67,3832.0,20.382978723404257,6.4017850945324355,16,477.0,0.10652526135190027,0,12.0,0.925673329201568,0,4.0,0.831336141132745,2,17.0,0.48554099717348576,12,612.0,0.21083169445769837,0,0.0,0.9808235377225429,11,366.0,0.21164713365528076,20,2430.0,0.0832390329510989,2,412.0,0.3450096736679296,63,4330.0
260.0,77,4173.0,21.848167539267017,6.616717473790022,16,557.0,0.07252618896933741,0,12.0,0.9329944802050255,1,6.0,0.8640032917647034,1,12.0,0.6843393468046335,13,687.0,0.301217742314961,0,0.0,1.0,11,415.0,0.17311428283835809,20,2538.0,0.2097532892118633,7,454.0,0.28978308274901954,69,4681.0
265.0,81,4416.0,23.0,5.768219838808011,13,484.0,0.07389430746185653,0,12.0,0.9017068683981504,1,11.0,0.7939108186768146,1,10.0,0.527907068357557,13,752.0,0.25009655185213864,0,0.0,0.669635905877943,11,470.0,0.1913557636909579,21,2641.0,0.20314071808269848,10,494.0,0.049645009388715466,70,4874.0
270.0,77,4321.0,22.623036649214658,5.876509199742561,4,386.0,0.31184526466071566,0,8.0,0.7433470595407493,1,6.0,0.7601955374939966,4,29.0,0.5387895786677169,15,818.0,0.11229500308755785,0,0.0,0.9551397211472946,12,530.0,0.1531679491012973,20,2727.0,0.1827452709071886,12,549.0,0.04309645651791093,68,5053.0
275.0,76,4605.0,23.737113402061855,5.950657528952896,2,140.0,0.389864427920805,2,7.0,0.35196002987864455,3,16.0,0.6717478376014261,2,22.0,0.5920721732462442,16,896.0,0.033711824210913593,0,0.0,0.9559262068662149,11,584.0,0.2168739907638956,21,2820.0,0.09169548836302249,12,637.0,0.30031617193077936,69,5122.0
280.0,78,4894.0,25.097435897435897,6.294989541017215,3,64.0,0.39086008955343543,5,27.0,0.15099310807792388,4,32.0,0.6219903552666138,0,13.0,0.544213328434561,16,986.0,0.24005742290875728,0,0.0,0.8210684840867936,12,643.0,0.17964107496498322,21,2925.0,0.03559427781380837,11,563.0,0.23358179382997277,72,5253.0
285.0,77,4998.0,25.115577889447238,6.489924209203504,6,65.0,0.2826813389272681,6,53.0,0.0012509168905900148,4,39.0,0.5639448391326075,2,7.0,0.4948914095526955,16,1066.0,0.292335379769414,0,0.0,0.9918324795274006,14,717.0,0.10389446386232742,22,3032.0,0.012586989365748463,3,514.0,0.39015314401544715,73,5493.0
290.0,80,5333.0,27.209183673469386,6.01352490124466,8,100.0,0.2295567031533002,6,87.0,0.13547688068793995,4,59.0,0.5386361586160632,2,17.0,0.5654911683568888,17,1142.0,0.08393978326552717,0,0.0,1.0,14,795.0,0.2151615655823201,23,3142.0,0.061882513910995564,2,276.0,0.4460064079009313,76,5618.0
295.0,74,5578.0,28.459183673469386,6.127315434805978,8,144.0,0.2483195710848246,4,74.0,0.31760382738311943,1,16.0,0.7738410585941499,0,1.0,0.7632482895170762,19,1233.0,0.07997981235860004,0,0.0,0.9721724411451617,14,857.0,0.1520722461963586,21,3240.0,0.1523989023172546,4,141.0,0.45316583858242176,71,5706.0
300.0,75,5829.0,29.739795918367346,5.676296190160903,9,189.0,0.2964981951446384,0,34.0,0.7835262955605634,1,2.0,0.5979745141483548,1,4.0,0.6457680847315654,20,1337.0,0.1404196116264515,0,0.0,0.817819177423619,16,928.0,0.07007112037520792,21,3345.0,0.1849034752875022,4,129.0,0.22596768804239506,72,5968.0
305.0,82,5732.0,28.804020100502512,5.522181506658291,8,153.0,0.23941444496898492,0,4.0,0.9328340581838015,2,10.0,0.5723691547580338,5,18.0,0.036879790166359595,20,1433.0,0.11907145888865484,0,0.0,0.7817317173625615,11,581.0,0.19330737301911774,22,3462.0,0.2009354234498441,9,161.0,0.20326826336284862,77,5822.0
310.0,72,5050.0,24.876847290640395,6.011285126685593,4,137.0,0.3314811826860045,1,6.0,0.7217908063433569,2,20.0,0.46241503387087324,6,43.0,0.4793212987739566,18,1303.0,0.13735998072363811,0,0.0,0.946243288098557,2,278.0,0.31181449423163876,24,3580.0,0.12462690616237064,11,215.0,0.16191956381132,68,5582.0
315.0,68,4710.0,22.753623188405797,6.768991719100231,3,86.0,0.4733854698884353,0,4.0,0.7875337173617881,1,21.0,0.787615659050973,5,60.0,0.4609850998517119,14,1061.0,0.020520636309744253,0,0.0,0.9821452285047908,1,150.0,0.5294539366582293,27,3710.0,0.09684182467412478,12,273.0,0.1911386019167616,63,5365.0
320.0,65,4458.0,21.640776699029125,6.812518088612584,5,86.0,0.4391482007481062,1,5.0,0.6950047599684582,0,4.0,0.7598618519855671,3,39.0,0.5214633372580966,10,893.0,0.12797416969070233,0,0.0,0.9250945813926571,2,53.0,0.5201128191649572,28,3829.0,0.03156725763692991,13,334.0,0.04114572306388585,62,5243.0
325.0,58,4479.0,22.064039408866996,7.005963085407749,6,104.0,0.3661356442456815,1,10.0,0.3753644833237437,1,13.0,0.4887298081424633,0,22.0,0.7102012314849931,6,730.0,0.22273512061771478,0,0.0,0.9383023513162405,2,32.0,0.34761498254407325,25,3943.0,0.06931528084382395,14,405.0,0.1019920177856601,55,5259.0
330.0,62,4589.0,23.17676767676768,6.995040487433219,6,108.0,0.21663656369533194,2,18.0,0.3132134637972259,3,28.0,0.5552423913511136,1,38.0,0.7428891804498543,1,690.0,0.44283535678563835,0,0.0,1.0,8,64.0,0.1593238962957694,26,4066.0,0.05025957017181737,14,475.0,0.07391029270225752,61,5487.0
335.0,67,4865.0,24.44723618090452,6.842372110197618,8,198.0,0.20556930409323287,0,0.0,0.7857153315067502,1,10.0,0.7637630626016909,1,55.0,0.7345105246724366,4,702.0,0.44387913772726084,0,0.0,1.0,11,131.0,0.17545287632221185,26,4196.0,0.03588642893049294,15,545.0,0.11210309811401298,66,5837.0
340.0,73,5207.0,26.431472081218274,6.5327694790450925,10,246.0,0.17062552227722344,0,0.0,0.6987303221054656,0,0.0,0.8626293461643404,2,54.0,0.6195624494774221,7,724.0,0.3020067375335761,0,0.0,1.0,11,190.0,0.26498699722296637,26,4326.0,0.03326965892765862,16,622.0,0.07958260027679168,72,6162.0
345.0,81,5574.0,28.151515151515152,6.036390442134021,11,302.0,0.158751608329002,1,3.0,0.33525849804204655,0,0.0,0.937179917793048,3,35.0,0.25909507831567613,11,774.0,0.1368190244421372,0,1.0,0.9914843346788609,10,216.0,0.15458717029892807,26,4456.0,0.03351252106647614,16,702.0,0.14877191306482676,78,6489.0
350.0,92,5913.0,29.71356783919598,5.306381093717533,9,193.0,0.11699150563235824,2,11.0,0.00011116777987600854,0,0.0,0.8971324628750554,5,50.0,0.3167580286063912,15,841.0,0.0036874010525289494,0,1.0,0.9555314087721932,11,270.0,0.12809164969736858,27,4587.0,0.06800208904196214,17,792.0,0.1587127938427771,86,6745.0
355.0,94,6235.0,31.48989898989899,5.55487756726645,6,192.0,0.27559972592224574,1,8.0,0.16001864574940627,0,4.0,0.8541667941687462,6,73.0,0.20112225033851283,19,930.0,0.05007581786542795,0,0.0,1.0,11,325.0,0.1696733492101989,27,4722.0,0.06446024446967655,18,880.0,0.17237668009819251,88,7134.0
360.0,99,6682.0,34.44329896907217,4.953151684109429,4,132.0,0.2348315233805521,0,0.0,0.9241723479936358,1,7.0,0.7615411185469484,8,109.0,0.10487703115645614,19,1025.0,0.04745389874427803,0,0.0,0.9257554962303991,11,380.0,0.055021295114857684,26,4846.0,0.048197313167802715,20,975.0,0.11097465971371208,89,7474.0
365.0,100,7056.0,36.55958549222798,4.712406056112547,6,128.0,0.08981264520068118,0,0.0,1.0,3,16.0,0.6671339106316716,5,67.0,0.0006715821896033253,19,1120.0,0.04938473651701568,0,0.0,0.9638886500664426,11,450.0,0.12387586096409976,27,4977.0,0.09382825201317514,22,1078.0,0.033385254526999114,93,7836.0
370.0,103,7474.0,38.32820512820513,4.843910312103307,6,139.0,0.11912020590314287,0,0.0,0.9926342016413942,3,31.0,0.6279808377750439,1,35.0,0.1780298696204603,19,1219.0,0.043216923376043936,0,5.0,0.8224144227145338,12,507.0,0.06717946024086036,27,5112.0,0.07803308520395423,25,1198.0,0.09421359094543548,93,8246.0
375.0,101,7849.0,40.66839378238342,4.533467695938265,9,171.0,0.1630766526481163,0,0.0,0.9815493347128085,2,17.0,0.2527966919226274,1,11.0,0.4899197053892847,17,1137.0,0.10219153466705745,0,5.0,0.9991938370404202,12,571.0,0.0892958738271222,28,5247.0,0.03307040668979723,26,1329.0,0.09423268623027553,95,8488.0
380.0,95,7991.0,41.19072164948454,4.943290575236813,9,213.0,0.22618624486316907,0,0.0,0.9530899109283046,3,19.0,0.4424037217528617,1,20.0,0.6007646372083953,9,1020.0,0.15333660613772565,0,0.0,0.9378449796506957,14,662.0,0.12241858438309297,26,5366.0,0.03894216088468233,27,1460.0,0.09698329062901807,89,8760.0
385.0,94,8254.0,41.898477157360404,5.268269934331954,10,261.0,0.2710278327685941,0,0.0,0.9823379156834691,2,23.0,0.6066181099782487,1,21.0,0.6573328352585126,4,843.0,0.12644728406296865,0,0.0,1.0,14,732.0,0.11810921350855666,27,5501.0,0.11318542239922068,28,1596.0,0.09185563144314816,86,8977.0
