step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,25,267.0,1.8287671232876712,8.162228366407023,9,168.0,0.24572369746905934,0,0.0,0.9624788761067825,1,5.0,0.6116630911065344,4,47.0,0.4196255123929612,1,15.0,0.4570301216685102,0,0.0,1.0,6,57.0,0.21873935256591512,3,46.0,0.5247296525109408,1,5.0,0.6873994236627218,25,343.0
190.0,22,133.0,0.910958904109589,8.389700379279741,4,82.0,0.33229002377996675,0,0.0,0.803342573620193,1,13.0,0.7483342532778078,3,19.0,0.5984817365258307,1,14.0,0.5160835482274311,0,0.0,1.0,9,96.0,0.26471861019434306,2,8.0,0.46892286168108555,1,18.0,0.6926039619430723,21,250.0
195.0,25,207.0,1.389261744966443,8.606884709495441,6,66.0,0.3252266944976799,0,0.0,0.9814788811384905,1,14.0,0.560799616729838,2,18.0,0.5277902201719497,2,20.0,0.41616802147034304,0,0.0,1.0,9,115.0,0.2916213667167796,4,24.0,0.3274330826394237,1,10.0,0.7393923140553981,25,267.0
200.0,32,274.0,1.814569536423841,8.294828202002668,8,100.0,0.27796888350797955,0,5.0,0.9198309880904622,2,11.0,0.5697393539962746,4,36.0,0.5886270962457364,5,30.0,0.27402544558065894,0,0.0,1.0,6,90.0,0.1597974826415975,4,41.0,0.2584645367092035,2,8.0,0.5567731800701242,31,321.0
205.0,30,278.0,1.8410596026490067,8.065368796213859,8,123.0,0.25649135602702905,0,5.0,0.8788685416657269,0,3.0,0.6779347870958872,2,29.0,0.3770511139873188,8,65.0,0.2506606745192655,0,15.0,0.9673435782948954,3,71.0,0.3538744801087388,6,63.0,0.1808021754961153,2,18.0,0.5695734937687105,29,392.0
210.0,29,315.0,2.0860927152317883,8.103005936540171,6,144.0,0.3448243874501904,0,5.0,0.8460505576514785,0,0.0,0.8988647463997023,4,38.0,0.3357181775205079,8,109.0,0.1562020753784261,0,15.0,0.8231898160584538,4,41.0,0.45625533718694417,7,94.0,0.20912498668223417,0,0.0,0.6078097457058678,29,446.0
215.0,32,362.0,2.4295302013422817,8.063480274260158,7,137.0,0.3987443644519391,0,5.0,0.9119707509905096,1,5.0,0.7634171297552692,6,55.0,0.19251125824250173,8,119.0,0.2323030739582126,0,0.0,0.7194581386074996,2,22.0,0.3901448318669184,4,73.0,0.3697763921570818,2,7.0,0.6118795457219856,30,423.0
220.0,22,253.0,1.6979865771812082,8.257868413248637,8,163.0,0.3170079498864265,0,4.0,0.6160785295259534,0,4.0,0.7267107011861027,2,32.0,0.548250622275996,3,91.0,0.34356223468863223,0,0.0,0.9954610440393197,1,15.0,0.34307178188433646,2,46.0,0.37738633150473905,2,17.0,0.6453674496881695,18,372.0
225.0,19,220.0,1.4285714285714286,8.827284084923697,7,151.0,0.3094695894581506,2,10.0,0.46536661746201863,1,9.0,0.7252160347662692,0,13.0,0.7751281544459419,1,64.0,0.4445912999577217,0,0.0,1.0,4,32.0,0.3871136084702803,2,31.0,0.42437979522710556,0,12.0,0.7794776515520891,17,322.0
230.0,19,277.0,1.8466666666666667,9.437465525222697,6,170.0,0.408742064298131,1,7.0,0.026778186500918694,1,18.0,0.5741106037149027,0,20.0,0.9050020201914547,3,52.0,0.5088281181529707,0,0.0,1.0,4,52.0,0.4168696901777379,2,41.0,0.2482928520445745,0,12.0,0.7234493914607235,17,372.0
235.0,21,307.0,2.0197368421052633,9.252346690672258,7,204.0,0.3638869664993426,2,10.0,4.827944003413135e-05,1,5.0,0.6686246407162891,0,16.0,0.7999028681735161,3,42.0,0.41707729807746907,0,0.0,0.9855949423418116,2,35.0,0.47205762959072617,2,51.0,0.443513803080754,2,19.0,0.5915639086339186,19,382.0
240.0,24,303.0,1.9177215189873418,8.985518313249012,9,176.0,0.08255931569911558,2,20.0,0.0,1,10.0,0.8233773150508187,1,13.0,0.7964924009862399,2,21.0,0.4987650077423031,0,0.0,0.8000736785849909,0,12.0,0.48438730089301274,2,61.0,0.44273158430541226,3,17.0,0.3525297453599712,20,330.0
245.0,25,217.0,1.3821656050955413,8.736216245863938,7,146.0,0.20107315792816086,1,18.0,0.12467131243605596,1,23.0,0.8253191544176446,3,13.0,0.5467098992468583,1,14.0,0.6654700373148374,0,0.0,0.9855106433876684,3,21.0,0.5235933079178979,2,75.0,0.47183141394300154,1,7.0,0.1644773559441011,19,317.0
250.0,32,343.0,2.227272727272727,8.678748332915482,8,123.0,0.26352740745244063,2,27.0,4.1441858259039594e-05,0,8.0,0.8188648040809166,3,28.0,0.5162514109562494,2,13.0,0.544210476418411,0,0.0,0.8804232638209584,1,37.0,0.4184685286806175,4,91.0,0.5990662196223583,3,19.0,0.221769367265731,23,346.0
255.0,26,366.0,2.44,8.60057568147513,7,126.0,0.31395319315713005,0,0.0,1.0,1,13.0,0.8279926877829208,3,43.0,0.4036387244920974,2,10.0,0.452648424226586,0,0.0,1.0,1,29.0,0.4690751726806518,4,107.0,0.5609472870173327,0,0.0,0.8837101498536666,18,328.0
260.0,26,399.0,2.607843137254902,8.089522993636288,7,150.0,0.23930102474772452,0,4.0,0.957880037426178,1,22.0,0.8349762959847145,6,74.0,0.29164429830950933,0,5.0,0.5400952951189841,0,0.0,1.0,3,35.0,0.2222553162176609,5,106.0,0.2699270492058186,0,46.0,0.8118074908884433,22,442.0
265.0,29,462.0,3.039473684210526,7.793079118059628,8,180.0,0.1617746416437081,0,8.0,0.9116565199416632,1,19.0,0.7717378352362738,6,125.0,0.4344038536693755,1,5.0,0.6961090401175968,0,0.0,0.47553405774454405,3,30.0,0.24209620097146312,5,118.0,0.32470607744154245,0,46.0,0.9118598473525008,24,531.0
270.0,31,510.0,3.2903225806451615,8.021784725222313,9,225.0,0.10023055239919842,0,8.0,0.9748248758573934,2,7.0,0.5893875281415691,3,84.0,0.6111065028779513,0,4.0,0.595366727062776,0,0.0,0.9503081984499222,2,45.0,0.5735788249104832,5,142.0,0.17884481527790042,0,51.0,0.9403073986121478,21,566.0
275.0,31,457.0,2.8742138364779874,8.729634978174811,8,221.0,0.13401464477110114,0,8.0,0.8933383107084639,2,24.0,0.6562547578737447,3,48.0,0.5153312190732672,0,8.0,0.9124396877231854,0,0.0,0.961807052200993,2,47.0,0.5366547977575361,6,103.0,0.13671993151806605,1,44.0,0.6961000508547741,22,503.0
280.0,23,198.0,1.2375,8.862502191141607,4,211.0,0.32333702881022064,0,8.0,0.9421970010087001,3,33.0,0.6608611895234536,6,62.0,0.45294874923308204,0,4.0,0.8203088611124869,0,0.0,0.9297881654402738,2,13.0,0.6007528058136238,1,59.0,0.48782000241186585,3,82.0,0.4794677843707601,19,472.0
285.0,21,227.0,1.4012345679012346,8.265883009528523,3,108.0,0.47121104828161225,0,8.0,0.9499114589646385,3,24.0,0.4926224687920195,4,33.0,0.43427916727421606,0,0.0,0.6462085306224364,0,0.0,0.9478047841177494,1,35.0,0.4760513992318269,1,29.0,0.5574702933918997,5,105.0,0.2581198592284093,17,342.0
290.0,28,290.0,1.7901234567901234,8.878006058567008,3,123.0,0.3499620288046345,0,8.0,0.9312192526323302,4,29.0,0.5206168998313773,1,42.0,0.4985001088406951,2,9.0,0.5983432667298223,0,0.0,0.9309214631238134,3,64.0,0.5361053305769791,2,31.0,0.6856454216360822,7,136.0,0.3211253599715495,22,442.0
295.0,29,348.0,2.1349693251533743,8.6346401245326,7,149.0,0.08524744990964214,0,4.0,0.958776687408646,5,54.0,0.4078196390360049,1,50.0,0.6165716735290807,3,21.0,0.6841655645891973,0,0.0,0.9465462630755563,1,55.0,0.6920403997385783,2,41.0,0.5363660448314802,5,133.0,0.4582182319067154,24,507.0
300.0,26,342.0,2.0602409638554215,8.156725793099405,9,194.0,0.2081236189530272,0,4.0,0.9121608479798515,7,87.0,0.3681361893367742,1,53.0,0.7297951316756174,3,34.0,0.4519861077370307,0,0.0,0.9662513708602577,2,85.0,0.2900333664152809,2,51.0,0.4840086020272942,2,114.0,0.4620831833794984,26,622.0
305.0,32,422.0,2.5575757575757576,8.478633242145582,8,207.0,0.2639244536082869,1,5.0,0.7314628982630337,4,54.0,0.5365709720757798,1,35.0,0.779481244272046,6,59.0,0.3322133515372325,0,0.0,0.6114782833587101,4,109.0,0.3452757129316361,3,67.0,0.44822806885281935,3,62.0,0.590181283779998,30,598.0
310.0,26,375.0,2.272727272727273,8.232431437604765,6,223.0,0.2096053078832349,2,13.0,0.47985620923074657,1,43.0,0.6968793660717978,1,29.0,0.7188330664709675,3,20.0,0.46821881409852856,0,0.0,0.9382337194161161,2,88.0,0.6319238576310082,4,76.0,0.3239745261924549,3,58.0,0.4015676844373579,22,550.0
315.0,31,409.0,2.478787878787879,8.218307873366633,9,229.0,0.14640930815718345,2,23.0,0.566129802934026,1,16.0,0.8378637813725174,4,52.0,0.5871259790004496,0,4.0,0.5516074357733478,0,0.0,0.9320984055939886,3,28.0,0.40406632204875453,4,53.0,0.5358606482582243,4,62.0,0.33592596440306577,27,467.0
320.0,32,414.0,2.5090909090909093,8.178550580028679,7,186.0,0.13565877535933932,0,4.0,0.7062303282242853,1,25.0,0.8190251877450025,6,74.0,0.5348583834255647,1,4.0,0.37009468155736425,0,0.0,0.9160374279855543,4,35.0,0.37690178209545183,4,39.0,0.5149077404285293,5,84.0,0.2822215457472212,28,451.0
325.0,27,244.0,1.5061728395061729,8.005799879107228,4,149.0,0.22136457182524522,1,7.0,0.7220915067788666,0,4.0,0.6473160644693261,3,81.0,0.4825870470662594,0,2.0,0.8930833360357476,0,0.0,0.9407486229167721,4,30.0,0.3040552245136491,6,66.0,0.4609998517089487,4,111.0,0.48804729112040707,22,450.0
330.0,29,217.0,1.35625,8.009028847198277,5,66.0,0.3099586566974155,1,8.0,0.43282760481279586,3,14.0,0.389139440121971,4,84.0,0.3892964128245999,1,9.0,0.6867979588783479,0,0.0,0.9653583576358172,2,25.0,0.522037476561253,9,105.0,0.3119197801779943,0,39.0,0.7483982770659224,25,350.0
335.0,30,282.0,1.8193548387096774,7.688268856352199,3,52.0,0.3255059771884626,0,0.0,0.6753819546254547,2,26.0,0.5998363386819253,8,126.0,0.36566187995005456,1,14.0,0.6460983531292894,0,0.0,1.0,3,36.0,0.5153023673967339,10,126.0,0.2849749251627555,1,12.0,0.625618041031466,28,392.0
340.0,22,230.0,1.464968152866242,8.215744233157329,2,34.0,0.4868268860314022,0,0.0,0.8957045845324397,0,8.0,0.889714314193054,6,74.0,0.23652526274458838,1,17.0,0.40078915127006964,0,0.0,1.0,4,53.0,0.35591014775770596,6,137.0,0.29732737177982554,1,11.0,0.5654434160317684,20,334.0
345.0,20,238.0,1.4968553459119496,8.809313693180659,3,43.0,0.29631167347247783,0,0.0,0.9524483191877797,0,8.0,0.9419400870184363,2,36.0,0.4207185111834494,0,16.0,0.7519885485636237,0,0.0,0.9259204721661934,5,56.0,0.3873534281845859,7,151.0,0.340535289712283,2,18.0,0.36903630472732546,19,328.0
350.0,30,363.0,2.326923076923077,9.082985145410984,4,75.0,0.41691131402130543,0,0.0,0.8862150559041518,0,8.0,0.9197821671231262,3,22.0,0.37167820558760356,0,16.0,0.8794342316066325,0,0.0,0.9904150799193481,7,78.0,0.18039221784575812,10,191.0,0.23590361052944162,4,54.0,0.4809540900791573,28,444.0
355.0,33,416.0,2.632911392405063,8.221553620781206,4,61.0,0.4354664743756594,0,0.0,0.9711115419401637,0,4.0,0.946545858273336,5,30.0,0.06784559554995963,0,8.0,0.8703435832563635,0,0.0,1.0,6,64.0,0.07454311194934961,12,244.0,0.17488597912842507,4,45.0,0.5158878691001726,31,456.0
360.0,29,447.0,2.811320754716981,8.20258617791692,6,75.0,0.33654143745577264,0,4.0,0.8649807447362128,0,4.0,0.7851325538323123,3,33.0,0.2686377434395106,1,5.0,0.48450293050726684,0,0.0,0.8514348367137634,3,49.0,0.37144821830612157,13,309.0,0.16886996819060746,1,42.0,0.6828744780194609,27,521.0
365.0,33,563.0,3.540880503144654,7.615544286532952,9,109.0,0.1327404176807637,0,4.0,0.7039642130465972,2,12.0,0.7168924851366045,3,37.0,0.17617197843402946,1,5.0,0.330245789838837,0,0.0,0.9506897309380578,4,46.0,0.2954682950411569,12,340.0,0.17530147123989845,1,20.0,0.6258094433295417,32,573.0
370.0,37,575.0,3.6392405063291138,7.039387219956207,9,102.0,0.12310573474930374,0,4.0,0.9374286574571177,2,16.0,0.4461244244086099,1,17.0,0.7456880877769649,2,11.0,0.001256273275862198,0,1.0,0.6518447700855774,5,54.0,0.22087731356155685,9,349.0,0.2969801944736369,3,8.0,0.29316501723121774,31,562.0
375.0,38,548.0,3.4683544303797467,7.991550170845068,7,106.0,0.2352548071313314,0,4.0,0.9452140504817587,1,30.0,0.478410451561406,0,4.0,0.944571065305323,2,26.0,0.45252850132224215,0,0.0,0.970415092077521,6,60.0,0.04872027834878376,10,384.0,0.2968357995170569,5,32.0,0.30131433824857595,31,646.0
380.0,38,688.0,4.438709677419355,8.082026280751888,7,110.0,0.3506538472292395,0,4.0,0.9579877562595267,1,31.0,0.6018594490138822,0,4.0,0.7835595203310929,0,4.0,0.906050999792868,0,0.0,0.9252201755241098,7,72.0,0.21765254620146063,10,434.0,0.33144695028470805,5,57.0,0.3616669372235315,30,716.0
385.0,27,669.0,4.316129032258065,8.305038990631164,5,71.0,0.36619913405084964,0,4.0,0.9579255089666664,1,17.0,0.816031618722556,0,4.0,0.8422423630583408,0,4.0,0.8109234628455824,0,0.0,0.9495795137680063,5,57.0,0.27236423250400704,10,484.0,0.3198745428213158,2,38.0,0.5765167426931125,23,679.0
