step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,6,31.0,0.3263157894736842,9.49075121006009,1,4.0,2.8006263151476547e-05,1,8.0,0.7607053537813706,1,12.0,0.524405178019834,0,0.0,0.9733589377994614,0,16.0,0.4779489975045288,0,0.0,1.0,0,0.0,0.5573422877419821,0,0.0,0.9582918750209112,1,14.0,0.7556711432692808,4,54.0
95.0,9,63.0,0.6428571428571429,9.91084261667542,0,0.0,0.9106464734088114,1,13.0,0.7313825526686946,2,25.0,0.3305198408958748,0,8.0,0.9351468802945692,0,5.0,0.6547185388780673,0,0.0,1.0,2,6.0,0.48241059459817803,0,0.0,0.9717070079209075,1,15.0,0.7957344169059478,6,72.0
100.0,9,82.0,0.7961165048543689,9.349535532747566,0,1.0,0.9437837036329396,0,4.0,0.9465821395557549,2,24.0,0.6192601376362229,0,4.0,0.8274741151855248,1,3.0,0.33733396428165774,0,0.0,1.0,2,16.0,0.5573979564076226,0,0.0,0.7943023098091462,1,28.0,0.7328079141924041,6,80.0
105.0,7,46.0,0.42592592592592593,9.373651582697697,0,1.0,0.908532489670189,0,4.0,0.8563581055485073,0,9.0,0.7940654743928073,1,10.0,0.5703769359266536,2,13.0,0.3024761532123229,0,0.0,0.9628172604847207,0,3.0,0.5807927535643252,1,4.0,0.7409297293552506,1,22.0,0.6283358391324441,5,66.0
110.0,17,103.0,0.9196428571428571,8.674906099484485,0,5.0,0.7248477537884839,1,6.0,0.5560717269178849,0,8.0,0.912898249123407,6,35.0,0.3591778030947527,2,23.0,0.39222033267106277,0,0.0,0.9801589163464023,2,17.0,0.46490526575429414,1,9.0,0.5891146450763085,3,29.0,0.38447592401424563,15,132.0
115.0,23,127.0,1.1043478260869566,8.243779142648124,2,10.0,0.5125588443286129,3,17.0,0.31865028519889255,1,9.0,0.8397485623840373,3,17.0,0.31255353015528087,2,20.0,0.5107254663483657,0,0.0,0.7256671025162014,3,30.0,0.39199078839637563,4,22.0,0.511943277648436,4,43.0,0.03694715331808,22,168.0
120.0,16,121.0,1.0341880341880343,8.877807046256668,2,20.0,0.0430519052200454,2,19.0,0.42811798142977997,1,14.0,0.8350944532458174,1,10.0,0.41846935963637905,0,4.0,0.6895257305697703,0,0.0,0.8240905481617542,1,12.0,0.4959401127554415,5,43.0,0.3919358191840625,2,24.0,0.31995228061096587,14,146.0
125.0,13,119.0,0.9754098360655737,9.45034920932665,3,27.0,0.3184989190791857,0,5.0,0.8174620269879302,1,19.0,0.8618640481577291,1,16.0,0.7729182300414106,1,7.0,0.7233847213390064,0,0.0,0.9323136797482409,0,4.0,0.4845170803142436,6,56.0,0.11684409165230458,0,10.0,0.8099968315702553,12,144.0
130.0,7,74.0,0.5967741935483871,9.988652435244855,2,29.0,0.15030812180512224,0,4.0,0.9319193400817608,1,24.0,0.80203748521805,0,4.0,0.9303791704916892,0,8.0,0.5982972273704699,0,0.0,1.0,1,8.0,0.4101986109152911,3,69.0,0.24593675341632001,0,0.0,0.7374162518353091,7,146.0
135.0,9,100.0,0.78125,9.827558822233573,2,43.0,0.45717129460953776,0,4.0,0.9026567327315519,0,4.0,0.9094174852100507,2,13.0,0.3534531345809664,0,0.0,0.4707972580675892,0,0.0,1.0,0,3.0,0.8538110822173685,5,68.0,0.30858449613979855,0,0.0,0.825207746464735,9,135.0
140.0,13,78.0,0.6046511627906976,9.114337246771285,1,27.0,0.6275334069670396,0,4.0,0.9445390315552349,2,9.0,0.7453744859476145,6,41.0,0.3536161443638602,1,3.0,0.6474990600301032,0,0.0,0.9856860613670388,0,7.0,0.6048986132165699,2,32.0,0.37662060443870177,0,0.0,0.5820541608570095,12,123.0
145.0,11,61.0,0.4728682170542636,9.59277826879736,2,7.0,0.4441074658711032,0,4.0,0.9081774659375936,0,0.0,0.9098947931747114,3,29.0,0.4905151384090628,1,9.0,0.697908737365755,0,0.0,0.9483296528854315,1,10.0,0.6425487215547131,2,25.0,0.3429719803783302,1,5.0,0.6710984643852702,10,89.0
150.0,12,80.0,0.6201550387596899,9.67965446366753,2,13.0,0.22612756646509002,0,4.0,0.9067665376401328,1,3.0,0.6074029477568768,1,21.0,0.5976881152850367,1,18.0,0.6749636780797642,0,0.0,0.9862211622778346,1,13.0,0.43359711632780445,4,41.0,0.388404924033369,1,14.0,0.6610054312227924,11,127.0
155.0,17,129.0,0.9923076923076923,9.625735896281332,4,20.0,0.32083421065037915,0,0.0,0.9207258540440451,3,17.0,0.3118112906954723,1,22.0,0.7217430456380782,2,25.0,0.6567512551616239,0,18.0,0.8821129841497888,2,29.0,0.6377452626862159,3,51.0,0.5913199357904357,1,6.0,0.5738318429565624,16,188.0
160.0,13,142.0,1.0676691729323309,9.26017400665309,3,23.0,0.5446422374270946,0,0.0,0.9539592443632277,2,16.0,0.5262880119611003,0,13.0,0.8194369483594898,0,12.0,0.42368921361021644,0,18.0,0.9241147224801646,3,41.0,0.41228453842738944,2,59.0,0.5844252312672922,2,16.0,0.6037935798356738,12,198.0
165.0,17,171.0,1.2761194029850746,8.965403963594762,3,38.0,0.4855145353811302,0,0.0,0.9454047326788809,0,8.0,0.7200958197724271,2,23.0,0.5842398517049852,3,19.0,0.38349531935170295,0,0.0,0.9559400670181375,1,20.0,0.5727193321690729,3,71.0,0.3505214904686844,2,26.0,0.6714532934165715,14,205.0
170.0,20,181.0,1.3115942028985508,8.776449872606628,2,25.0,0.6249460960718536,0,0.0,0.9685174175195573,0,4.0,0.9401254921882541,7,45.0,0.4032905638877425,5,40.0,0.41683886078950705,0,0.0,1.0,1,14.0,0.7448054421030847,2,79.0,0.32673792045124106,0,0.0,0.7096881548175201,17,207.0
175.0,26,238.0,1.6527777777777777,8.462156142853532,3,28.0,0.4467176010613911,0,0.0,0.8303509562251516,0,12.0,0.8676974745356,4,34.0,0.3131913196797974,5,52.0,0.2078894884967189,0,0.0,0.9413030575308763,3,20.0,0.5942438876564833,4,96.0,0.35323939161507256,1,9.0,0.6991279045512795,20,251.0
180.0,16,177.0,1.2206896551724138,9.161068205082234,3,32.0,0.340710086258488,1,4.0,0.4822207820823299,1,15.0,0.7528461347372642,0,17.0,0.6772678729206133,2,34.0,0.4718293648376439,0,0.0,0.9590244541515934,2,10.0,0.41249234873922663,5,119.0,0.5377748208330034,1,9.0,0.32875816075197806,15,240.0
185.0,21,132.0,0.9361702127659575,9.424450976724438,5,37.0,0.2250286045742595,0,1.0,0.9404849278665381,3,34.0,0.5232057487837366,1,11.0,0.7477619572225681,2,23.0,0.6689251265652034,0,0.0,1.0,5,17.0,0.25596208048520647,3,39.0,0.5764167385769483,2,23.0,0.45624196533493155,21,185.0
190.0,17,123.0,0.8601398601398601,9.12186090417423,3,43.0,0.5428371797879755,0,1.0,0.9309533895673595,1,19.0,0.5768651133148298,3,16.0,0.5359142601634519,0,4.0,0.8300830540921915,0,0.0,1.0,4,35.0,0.3132905165995095,3,39.0,0.39646496313467283,0,4.0,0.9308553309076142,14,161.0
195.0,21,179.0,1.2430555555555556,8.37300759180932,3,52.0,0.4870496549765013,0,1.0,0.9462318513578378,1,8.0,0.7838824304599795,4,33.0,0.3629471793959972,1,13.0,0.5249957165972655,0,0.0,1.0,4,31.0,0.2678013354176602,5,65.0,0.3081014823508629,0,4.0,0.46957140548476844,18,207.0
200.0,28,227.0,1.5547945205479452,8.386302611094859,6,53.0,0.3845023273504279,0,1.0,0.9560440840713648,1,13.0,0.7645825572668572,9,67.0,0.14319249464827546,3,26.0,0.5931466448417503,0,0.0,1.0,2,24.0,0.5272897756102825,4,82.0,0.3792835899393911,1,9.0,0.6813086040812232,26,275.0
205.0,24,240.0,1.643835616438356,8.408119842954585,8,82.0,0.3055288682813943,0,0.0,0.9745747946101144,0,0.0,0.9362780261541964,5,64.0,0.3245027790405133,2,30.0,0.48932685080600447,0,0.0,0.9483432325735058,3,24.0,0.6192131971593724,4,74.0,0.33731619838100435,0,0.0,0.9330838625446443,22,274.0
210.0,23,215.0,1.4726027397260273,8.68703760793364,11,138.0,0.23582987803338828,0,0.0,0.9271994120722044,0,0.0,0.9686999863782535,0,36.0,0.44347088890689396,1,13.0,0.5501598941150857,0,14.0,0.9766245967051785,3,7.0,0.3798934377429419,6,96.0,0.24060188589363773,1,5.0,0.5478809695120198,22,309.0
215.0,27,197.0,1.3310810810810811,8.623314376607405,10,133.0,0.28307963780307044,0,0.0,0.7253000118913328,1,5.0,0.744893987108724,2,14.0,0.6372414654383698,2,15.0,0.4692039510633933,0,14.0,0.8911497798990764,3,17.0,0.15321376436615744,4,39.0,0.3168262225745931,3,33.0,0.5969115513323227,25,270.0
220.0,16,158.0,1.0675675675675675,8.546852342310927,2,110.0,0.3559089979850063,1,5.0,0.4711933429465158,1,11.0,0.6559143626892142,0,9.0,0.9207909910160568,1,6.0,0.31391409130744113,0,0.0,0.9536658601357945,3,32.0,0.38613040801568893,4,48.0,0.17367992737660223,2,47.0,0.615221557751009,14,268.0
225.0,19,178.0,1.1946308724832215,9.042231064843318,4,60.0,0.498092356542928,1,10.0,0.4799947605154682,1,3.0,0.6602121193188297,1,10.0,0.5708079383701619,2,13.0,0.4538164036298823,0,0.0,1.0,1,7.0,0.6135801949488063,5,68.0,0.12864944759565153,0,9.0,0.8612887035955187,15,180.0
230.0,21,161.0,1.1027397260273972,9.112342914312913,6,60.0,0.40841205927288,0,0.0,0.015735810283451508,0,0.0,0.8840166508944967,5,30.0,0.2661069037964021,2,23.0,0.5656873708711052,0,0.0,1.0,1,5.0,0.6900037424959454,2,38.0,0.44612154011236155,0,9.0,0.8635888889699432,16,165.0
235.0,18,155.0,1.054421768707483,8.503652692637113,6,64.0,0.17295247560318724,0,0.0,1.0,0,4.0,0.9185540215984731,4,22.0,0.4142885460025941,1,20.0,0.5228200304429065,0,0.0,0.9974967703147314,1,10.0,0.39815720335900096,1,18.0,0.7401561229079648,1,8.0,0.6851389957769698,14,146.0
240.0,21,201.0,1.3673469387755102,9.422111627712217,9,102.0,0.2792643928137257,0,0.0,1.0,0,4.0,0.9278198055883269,0,13.0,0.7599039604082559,1,15.0,0.587196229285656,0,0.0,1.0,2,5.0,0.5625500022585618,1,13.0,0.787504199662577,2,14.0,0.5553076501389003,15,166.0
245.0,16,139.0,0.9652777777777778,9.078419952067131,7,103.0,0.31788848973566824,0,4.0,0.9877194577177364,1,5.0,0.738921240859826,0,16.0,0.8172804992775176,1,20.0,0.8262183446201624,0,0.0,0.9347791779362676,0,44.0,0.48333189011564026,2,10.0,0.5080367949469862,2,24.0,0.4616894159090865,13,226.0
250.0,24,199.0,1.3819444444444444,8.422945200184788,5,112.0,0.3670125309571007,0,6.0,0.9543612519802492,3,22.0,0.6188057774369218,0,20.0,0.8187659507094798,0,8.0,0.6228395988762998,0,0.0,0.9334481717928703,2,50.0,0.41230732047443147,5,29.0,0.31961679022157885,3,35.0,0.3053397697560459,18,282.0
255.0,26,273.0,1.8571428571428572,7.994603136253482,7,120.0,0.24178942468261191,0,6.0,0.8953070470669765,3,37.0,0.5223753051670755,2,33.0,0.4992169374362433,2,18.0,0.4992028108173083,0,0.0,1.0,0,91.0,0.7107391512817324,6,59.0,0.2121363373984425,0,0.0,0.6375162893504469,20,364.0
260.0,35,346.0,2.2913907284768213,7.6170178100234915,8,141.0,0.13226862105274328,0,10.0,0.9033903632309652,1,13.0,0.7139648386119375,6,54.0,0.26636832350430156,4,35.0,0.44617086124817634,0,4.0,0.6275518196753128,2,99.0,0.5769272743937914,6,59.0,0.26368213882368047,0,4.0,0.3540938102080074,27,419.0
265.0,29,288.0,1.894736842105263,8.024422051911996,5,151.0,0.20162215306522632,0,10.0,0.9247463658216867,0,8.0,0.8929154842847006,4,43.0,0.49981779611144056,2,17.0,0.4849946559042091,0,0.0,0.7584926093848239,4,113.0,0.30583485007819516,3,47.0,0.4079815636362017,2,12.0,0.3298938831796978,20,401.0
270.0,19,298.0,1.9735099337748345,8.823590307150146,5,152.0,0.22684049139640072,0,10.0,0.8060262439485965,0,12.0,0.9236662163775623,0,30.0,0.6119097654905141,1,18.0,0.576207017406976,0,0.0,0.9378104550380826,1,62.0,0.5175772258573239,3,38.0,0.35250451065455074,3,61.0,0.37144766876981145,13,383.0
275.0,25,291.0,1.8896103896103895,8.578957151060758,6,127.0,0.23477752984014352,1,11.0,0.49914418588161175,1,11.0,0.7682537110380312,1,16.0,0.6758614941675509,3,24.0,0.6606290799197438,0,0.0,0.9327152796896535,0,14.0,0.6926879779655025,3,39.0,0.17380736996914614,2,87.0,0.6174127040829283,17,329.0
280.0,20,175.0,1.1217948717948718,8.803395619489816,3,90.0,0.2864547308039066,4,26.0,0.16058514421787337,3,24.0,0.6684423834989701,1,18.0,0.7999166954780691,0,12.0,0.7364335256975916,0,0.0,0.7514160531510028,1,8.0,0.6729535294600313,2,38.0,0.45550864073097896,0,78.0,0.926014068466843,14,294.0
285.0,19,187.0,1.1614906832298137,8.418109002380813,4,34.0,0.18108335558401623,5,50.0,0.1514099188987847,3,34.0,0.6861196265084766,1,15.0,0.5098348433581592,1,13.0,0.5012041789980124,0,0.0,1.0,0,16.0,0.5505214710813101,2,44.0,0.49903481079696344,0,19.0,0.7000285523383363,16,225.0
290.0,26,201.0,1.2802547770700636,8.63305307355022,2,32.0,0.48452098329182103,5,75.0,0.15316883814326251,1,9.0,0.8175982081666372,4,44.0,0.4897096908005359,4,34.0,0.3975511491218474,0,0.0,1.0,2,75.0,0.6523402298803808,2,36.0,0.7128020218852271,1,15.0,0.7927462802536294,21,320.0
295.0,26,259.0,1.61875,8.288264945473122,2,29.0,0.2691322664094067,3,52.0,0.005445000977185178,0,4.0,0.9021196123231445,6,62.0,0.35563155131689006,3,33.0,0.29522256799313806,0,1.0,0.9832700953078128,3,89.0,0.4838310564280164,2,42.0,0.7597100912369756,1,14.0,0.6808261568432555,20,326.0
300.0,20,182.0,1.116564417177914,8.124673043556712,5,47.0,0.21148306586374588,0,21.0,0.663598001323924,1,11.0,0.7851752324189537,5,56.0,0.4218691767230161,0,25.0,0.29556114489697455,0,1.0,0.9198850955536509,3,129.0,0.39411614619928953,2,52.0,0.6678897272410567,2,30.0,0.7430497895435072,18,372.0
305.0,16,154.0,0.9625,8.800423326537222,5,72.0,0.3579292879913571,0,0.0,0.9320919237039462,1,13.0,0.6744194234328617,0,43.0,0.6483546633059801,1,9.0,0.5437626486389249,0,0.0,0.6985082759045868,2,78.0,0.33316268484467115,3,26.0,0.5556982792691627,2,74.0,0.6924430926766602,14,315.0
310.0,19,123.0,0.7639751552795031,9.08511502202613,4,40.0,0.32680881421892927,0,0.0,1.0,1,15.0,0.7283327698530868,1,36.0,0.7076540810969993,1,13.0,0.7087926131161554,0,0.0,1.0,4,83.0,0.25858381642689454,4,17.0,0.34581202301532143,1,39.0,0.737967467855885,16,243.0
315.0,25,150.0,0.9375,8.73442841735812,2,26.0,0.4342260701612465,0,4.0,0.9696582052198047,2,17.0,0.6109316589554609,4,32.0,0.5224290442842725,0,0.0,0.9163647768480716,0,0.0,0.9945165243463153,3,23.0,0.5017670840138428,9,53.0,0.17940917294748346,4,31.0,0.40414533966068344,24,186.0
320.0,30,221.0,1.4076433121019107,8.13188168624345,4,39.0,0.35409256681473245,0,4.0,0.9797529106666798,2,6.0,0.4787840663409963,8,61.0,0.36090709955666145,0,0.0,0.6222043506069411,0,0.0,0.9570575220568441,1,16.0,0.5877209269402014,8,70.0,0.18362002377812847,5,48.0,0.35291163011447646,28,244.0
325.0,33,287.0,1.8164556962025316,8.275244747758352,3,53.0,0.4177008047387797,1,6.0,0.48186515542404246,1,10.0,0.6471136046303955,12,105.0,0.3253249461867405,2,9.0,0.38100765732151487,0,0.0,0.9325539168808697,3,33.0,0.5919922416746364,3,71.0,0.47349781426463927,2,30.0,0.5504500182506368,27,317.0
330.0,27,319.0,2.018987341772152,8.033623122592878,4,70.0,0.24442453743851228,1,15.0,0.6385554208566058,1,15.0,0.7405228400102991,8,95.0,0.26885857239860983,1,15.0,0.5171568728453658,0,2.0,0.9958825478427954,2,18.0,0.38620946392230077,4,68.0,0.5440605610398533,0,4.0,0.6069577823140945,21,302.0
335.0,20,256.0,1.6305732484076434,8.185063062244133,5,98.0,0.4135971967886153,1,20.0,0.5611765330838265,1,6.0,0.6295455479552559,0,60.0,0.42155789651272946,0,12.0,0.846395428038184,0,2.0,0.9107010980382136,3,32.0,0.26546264888454546,4,39.0,0.5378338926963449,1,9.0,0.6363908336586576,15,278.0
340.0,24,312.0,1.9872611464968153,8.631237480491682,4,111.0,0.4019821960161781,0,8.0,0.8907033831172597,2,9.0,0.6446415952031943,1,19.0,0.531664012532351,0,12.0,0.9044454464684467,0,0.0,0.8647636871566599,7,68.0,0.28461962464045765,3,27.0,0.5059632753821715,0,15.0,0.9306247150138031,17,269.0
345.0,27,376.0,2.35,8.190748570772282,4,125.0,0.24564763615236734,0,15.0,0.9385838275423174,2,23.0,0.690993512351953,4,23.0,0.4645034606366875,0,8.0,0.6354046139409164,0,0.0,0.9790920351760706,5,58.0,0.23420145390549402,6,39.0,0.22295124902576235,0,16.0,0.8431783448511864,21,307.0
350.0,27,360.0,2.25,8.474407509682496,6,146.0,0.21564651917599104,0,11.0,0.903408869643079,0,4.0,0.8832107623091267,4,40.0,0.4500921325325512,3,14.0,0.5437931575022874,0,0.0,1.0,3,37.0,0.43351876540255524,6,27.0,0.3039964608399106,0,8.0,0.7821424680434481,22,287.0
355.0,27,245.0,1.5123456790123457,8.562111446992532,5,118.0,0.27363358419054284,0,11.0,0.9423101055227637,0,0.0,0.8725891795066643,8,67.0,0.27270175137012,3,37.0,0.5162537936817267,0,0.0,1.0,4,49.0,0.42186743003008276,3,23.0,0.4276089238153168,2,18.0,0.4342454141317677,25,323.0
360.0,21,167.0,1.050314465408805,8.385525444781932,3,49.0,0.20377867956368348,0,11.0,0.9650504354161423,0,0.0,0.9564363468151098,6,67.0,0.207567687382181,2,39.0,0.617260344508466,0,0.0,1.0,4,52.0,0.18906285212668225,2,27.0,0.5894474013167432,2,10.0,0.4236410952034055,19,255.0
365.0,17,110.0,0.6918238993710691,8.630333947942617,4,44.0,0.41738032261752595,0,7.0,0.5819784071932751,0,4.0,0.9330748647884674,2,67.0,0.38778968857017393,0,24.0,0.6825730397639433,0,0.0,0.7255453685577804,4,46.0,0.22214321986493465,1,20.0,0.5551987572178301,2,16.0,0.32741217623902397,13,228.0
370.0,28,184.0,1.1645569620253164,8.660015153378465,3,55.0,0.40368066796936564,0,7.0,0.9059901937686947,0,8.0,0.8309523626067947,1,44.0,0.5699254735462141,1,25.0,0.5871526973101098,0,9.0,0.9479045223076561,7,54.0,0.17029715567039955,3,11.0,0.5381571513784266,5,41.0,0.3617992738774663,20,254.0
375.0,26,211.0,1.3354430379746836,7.7977010119563825,2,41.0,0.4880961737322794,2,10.0,0.4531491254854118,1,6.0,0.6700391900344902,1,40.0,0.6739411530040637,0,12.0,0.45840147328258396,0,2.0,0.9954869503509789,5,53.0,0.0021879710183029077,4,28.0,0.3776766349890469,3,23.0,0.38104886602255467,18,215.0
380.0,30,238.0,1.4968553459119496,8.00834094028521,2,51.0,0.5064606078551422,2,28.0,0.6565102535460738,3,17.0,0.3795442017651546,5,51.0,0.39272355690308586,5,24.0,0.33153301389792583,0,0.0,0.7060351717260479,2,25.0,0.3545665977695611,2,23.0,0.19587722431427182,1,9.0,0.6667216121630186,22,228.0
385.0,29,301.0,1.8580246913580247,8.047024275969864,2,63.0,0.549870587975659,0,12.0,0.9592067358745343,2,22.0,0.6415097601005838,7,84.0,0.170110605207956,6,52.0,0.1910291726167649,0,0.0,0.9580611786378667,2,70.0,0.4664559400933416,2,20.0,0.3932740746729117,2,12.0,0.4296981649149171,23,335.0
