step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,16,96.0,0.9896907216494846,8.98173542911625,1,12.0,0.610120877388153,2,18.0,0.4472330908884863,1,8.0,0.7019328833140669,2,23.0,0.40029638524060085,0,0.0,0.9054261914909588,0,0.0,1.0,2,8.0,0.33120234557511424,2,15.0,0.36681367056867303,1,6.0,0.7086890012959159,11,90.0
95.0,6,51.0,0.51,9.13107455775724,1,17.0,0.49978385954324805,0,11.0,0.9599608425495562,0,0.0,0.9571099477961243,1,12.0,0.6167744307713425,0,0.0,0.7077629906872629,0,0.0,1.0,0,10.0,0.48209273083391396,0,0.0,0.9021818892906897,1,6.0,0.6001690435747291,3,56.0
100.0,8,54.0,0.5242718446601942,10.08745099527233,1,14.0,0.6398447179758032,0,11.0,0.9127680092401048,0,0.0,0.9181209557969296,1,12.0,0.7601134459077216,1,4.0,0.6602325360347548,0,0.0,1.0,1,20.0,0.629454251504686,0,0.0,0.8579424489818359,1,20.0,0.6032370179737992,5,81.0
105.0,10,65.0,0.625,9.763885000804448,1,19.0,0.7761940410602568,0,11.0,0.7735605664750937,0,0.0,0.9430026252284347,1,17.0,0.47964199409421143,1,17.0,0.6939207640132175,0,0.0,0.9423412292303612,2,32.0,0.45488701461804865,1,2.0,0.7459553432886736,2,33.0,0.5202444884865741,8,131.0
110.0,11,84.0,0.7777777777777778,9.329710394449611,1,24.0,0.7343978569724043,0,7.0,0.9138723740040356,0,0.0,0.7854644789998141,0,4.0,0.7238272306875558,1,22.0,0.7246986105223685,0,0.0,0.9590641295538151,1,8.0,0.4406616393398947,0,0.0,0.7565752162637008,3,54.0,0.3821522567432682,6,119.0
115.0,9,52.0,0.4642857142857143,9.385441810683043,1,10.0,0.5386468426098143,0,7.0,0.9549963370130131,0,0.0,0.9109767306603149,2,10.0,0.7064576170561533,0,18.0,0.6409061284936078,0,0.0,0.5880657217389557,1,17.0,0.5660608343358233,0,0.0,0.7091570926195033,2,40.0,0.36268238639612665,6,102.0
120.0,13,67.0,0.5929203539823009,9.530042970923677,3,17.0,0.4142049664289669,2,9.0,0.5011445617738232,0,0.0,0.8524103451668831,2,24.0,0.5887978185414574,2,17.0,0.7313425770242624,0,0.0,0.8748383833937399,2,26.0,0.493274118856266,1,1.0,0.36798548572261786,0,16.0,0.7606142550320332,12,110.0
125.0,17,117.0,0.9915254237288136,8.904991918194373,5,36.0,0.08536874216772052,2,10.0,0.24339270165104082,1,5.0,0.7944048113935502,2,30.0,0.48443473880417687,2,25.0,0.7023636094947966,0,0.0,0.9762016873515456,0,26.0,0.4473813453462167,3,16.0,0.39696290512726357,0,0.0,0.5141829164370013,15,148.0
130.0,10,82.0,0.6776859504132231,9.056692877037445,4,45.0,0.1880327049553358,0,1.0,0.7362719563200217,1,2.0,0.8345341056149135,1,21.0,0.4903936006984775,0,15.0,0.7507527509006422,0,0.0,1.0,1,37.0,0.5102168877454714,1,15.0,0.6661819309056113,1,9.0,0.6039023222148816,9,145.0
135.0,9,76.0,0.6129032258064516,9.682258093176145,2,44.0,0.3678183166788892,0,0.0,0.9520669753689158,0,4.0,0.9310176584052381,1,8.0,0.6268624680280231,0,1.0,0.4880340514595103,0,0.0,1.0,2,40.0,0.33280641271036865,1,20.0,0.7362369699573522,1,2.0,0.51980615967394,7,119.0
140.0,12,119.0,0.9224806201550387,9.913688656763632,3,50.0,0.3977652945118669,0,0.0,0.9797486964981599,0,0.0,0.9412479597559955,2,15.0,0.549044389554007,1,10.0,0.45451658383726035,0,0.0,1.0,1,17.0,0.3295972731299171,1,25.0,0.631015666797494,1,11.0,0.751931483454028,9,128.0
145.0,10,104.0,0.7938931297709924,9.840054685365681,3,60.0,0.3877557403237405,1,1.0,0.0007047137538693075,0,0.0,0.9323555779711928,0,1.0,0.846130066513156,2,19.0,0.6653145380373365,0,3.0,0.9996465174740208,0,5.0,0.8447827748697577,2,4.0,0.6039956846606475,1,16.0,0.6942809049006053,9,109.0
150.0,11,122.0,0.9172932330827067,9.817732401813098,2,63.0,0.34728187300342617,1,6.0,0.0,1,4.0,0.6958122689945376,1,3.0,0.8467358778897139,1,14.0,0.6298077931765337,0,0.0,0.9943250879924643,0,4.0,0.5503403971585511,1,7.0,0.5827926305658641,2,10.0,0.4670292978229871,9,111.0
155.0,15,164.0,1.2615384615384615,9.112677204698185,4,80.0,0.26431939947644856,0,0.0,1.0,2,19.0,0.5318220083693678,2,18.0,0.6347838692699105,1,15.0,0.4780027503467249,0,24.0,0.744867883457979,1,16.0,0.6927160149409827,2,17.0,0.5628915728959526,1,9.0,0.6201269220163946,13,198.0
160.0,20,195.0,1.4444444444444444,9.205015105173498,4,57.0,0.20112621431830946,0,0.0,0.8688142775838426,3,22.0,0.522779227261343,3,37.0,0.5635234636079055,3,25.0,0.5644982066885763,0,0.0,0.976873794643509,2,24.0,0.5994246698908279,2,14.0,0.5580061065168339,1,18.0,0.7257762884146545,18,197.0
165.0,15,142.0,1.0364963503649636,9.53741482201814,1,31.0,0.6212964630217566,0,0.0,0.8832178163774993,0,8.0,0.8469324234738759,2,24.0,0.5971467679178439,3,36.0,0.5766443644811189,0,0.0,0.8081453827296283,3,26.0,0.5484061785442128,3,16.0,0.3727263104021253,0,4.0,0.672378954166576,12,145.0
170.0,13,142.0,1.0518518518518518,8.67529540178619,1,16.0,0.77813601066092,0,4.0,0.9533110161155067,0,4.0,0.9581554955114961,3,28.0,0.3971977736969933,1,28.0,0.3686739624448627,0,0.0,0.9895889421532879,1,17.0,0.755404680586769,3,26.0,0.33267855090744247,1,8.0,0.4417486275079142,10,131.0
175.0,20,205.0,1.4539007092198581,8.85193529406211,1,25.0,0.5189923124647632,0,4.0,0.8953543550631423,0,4.0,0.8074322271218323,6,50.0,0.3845456890576344,2,16.0,0.5411140078206568,0,0.0,0.954526150489626,1,9.0,0.7137844127207421,2,29.0,0.43813995213326384,3,21.0,0.31234787023051763,15,158.0
180.0,21,194.0,1.3472222222222223,8.259806814357946,3,25.0,0.2553729444739597,0,4.0,0.9545298482215807,1,8.0,0.7038193285806625,4,35.0,0.39320213990226327,1,11.0,0.5532926848780096,0,0.0,0.9793136599020849,3,15.0,0.4907693135064547,4,44.0,0.5075875609631895,2,10.0,0.4432575417458321,18,152.0
185.0,23,149.0,1.0136054421768708,8.240964468121868,6,50.0,0.2905721764319422,0,4.0,0.9214661375879105,3,18.0,0.5720648619233002,1,30.0,0.533965203926115,3,27.0,0.41903466451662286,0,0.0,0.8093635465104657,5,26.0,0.2701543402663914,4,59.0,0.5240269946781895,0,0.0,0.6148750590256357,22,214.0
190.0,25,162.0,1.087248322147651,8.141734224211943,6,80.0,0.39270392076781047,0,4.0,0.9483638574619822,1,14.0,0.5611613186829623,2,21.0,0.3186971465519047,5,49.0,0.42342910563199837,0,0.0,1.0,9,145.0,0.20104754339132527,1,10.0,0.4981869763361169,1,5.0,0.5076452877844931,25,328.0
195.0,22,212.0,1.4133333333333333,7.570763190657171,5,95.0,0.36021801264545783,0,4.0,0.9421711676909159,0,4.0,0.9298031678327026,4,26.0,0.14265401601989317,3,46.0,0.20530917301586138,0,0.0,1.0,8,174.0,0.22334066390095061,1,19.0,0.4142671070197904,0,0.0,0.9267893024387104,21,368.0
200.0,27,250.0,1.6233766233766234,8.248767716782462,11,141.0,0.24158106925563078,0,4.0,0.959445597989295,0,4.0,0.8036265840673472,5,49.0,0.2889695461540801,2,39.0,0.40015432325513295,0,0.0,1.0,6,104.0,0.33271201080043095,1,20.0,0.5067090180159519,0,0.0,0.9262273764600615,25,361.0
205.0,28,294.0,1.9215686274509804,8.20312003676278,13,203.0,0.25730730362618875,0,4.0,0.9239106925373998,0,0.0,0.6397641158672457,5,74.0,0.5121604820146813,2,33.0,0.6957708637112253,0,18.0,0.9911705609683388,2,71.0,0.4091429453261727,2,4.0,0.31643837223476046,0,6.0,0.949620042409765,24,413.0
210.0,29,291.0,1.9019607843137254,8.019407826370045,12,171.0,0.2102488645427955,0,4.0,0.9746813974173408,1,11.0,0.8214581207608199,4,60.0,0.5509294792415704,1,29.0,0.6900257422375146,0,18.0,0.9848125709003956,3,61.0,0.3217598738489467,5,28.0,0.3463004479994107,1,20.0,0.6758558621757409,27,402.0
215.0,22,183.0,1.1806451612903226,8.278408751977626,6,146.0,0.33910144750947213,0,4.0,0.9558041849865131,1,16.0,0.6772007357051744,1,25.0,0.5924167638528547,1,9.0,0.3642364228351231,0,0.0,0.7903468103559392,4,14.0,0.19047893734018095,5,53.0,0.30221227626795577,3,35.0,0.4808323151962046,21,302.0
220.0,29,251.0,1.6193548387096774,8.009195866204623,8,142.0,0.28484264941880655,0,0.0,0.4832206357817588,2,7.0,0.5675059426725382,1,18.0,0.6414924582769098,3,19.0,0.2295896463905867,0,0.0,0.9281975548740856,2,16.0,0.4829125721301966,3,33.0,0.06160253615905737,6,59.0,0.517427327462916,25,294.0
225.0,32,331.0,2.1354838709677417,8.182295423218745,10,192.0,0.18900000252646185,2,4.0,0.0011968487189925581,1,10.0,0.6956111077413567,1,9.0,0.5846050354451681,2,23.0,0.2588930522023101,0,0.0,1.0,2,26.0,0.647531613898683,4,51.0,0.1775982613822026,6,89.0,0.42473826029057943,28,404.0
230.0,28,316.0,2.0789473684210527,8.27589229612015,15,252.0,0.12206849567268299,1,6.0,6.964849150274045e-06,1,9.0,0.6925132639689302,2,27.0,0.5189439069485463,1,14.0,0.6123157622297981,0,0.0,1.0,0,0.0,0.49615961535726383,3,27.0,0.3217063418282506,4,54.0,0.29469458878060156,27,389.0
235.0,28,345.0,2.315436241610738,8.241162695105643,18,331.0,0.04764351015803303,0,0.0,0.564772733871701,0,0.0,0.6299099696114397,4,43.0,0.6074878514146813,1,12.0,0.7317794625451783,0,0.0,0.9317393913680877,2,15.0,0.41038884442586926,1,21.0,0.758322237142942,1,22.0,0.535117636380972,27,444.0
240.0,35,441.0,2.901315789473684,8.265018104978516,17,362.0,0.13384627256423837,0,0.0,0.9086640702072978,0,0.0,0.9767399121711545,4,48.0,0.5592441394915376,1,17.0,0.6839058965356741,0,0.0,0.9471233723499992,4,42.0,0.3913902926283277,2,28.0,0.7252736730999042,3,25.0,0.26280933605120577,31,522.0
245.0,29,290.0,1.9594594594594594,7.3123272004172915,13,378.0,0.14563457652995643,0,0.0,0.9465293429000275,0,0.0,0.6851798309740365,0,42.0,0.5189343182655975,2,13.0,0.6175914430271813,0,0.0,0.9815147922570603,3,58.0,0.4443201654384876,2,38.0,0.6168511087537062,3,16.0,0.18124126469450527,23,545.0
250.0,24,257.0,1.7248322147651007,8.070817016549855,10,319.0,0.25971499378965873,0,8.0,0.9316488045309218,0,0.0,0.937574668253653,2,26.0,0.45337318236346213,1,17.0,0.8365912163946982,0,0.0,0.9305250319766329,2,59.0,0.3645639239339414,3,24.0,0.4217669620061694,0,1.0,0.7983681185141015,18,454.0
255.0,29,300.0,1.948051948051948,8.457269539030397,11,368.0,0.23162591780379985,0,8.0,0.8814538650416311,0,0.0,0.9438403576019921,3,31.0,0.4426158107478885,1,26.0,0.6722468770251395,0,0.0,1.0,5,53.0,0.3580656604052702,7,51.0,0.2921387706582191,0,0.0,0.9192831564823182,27,537.0
260.0,29,382.0,2.496732026143791,7.806749156028024,15,431.0,0.1958446642649996,0,4.0,0.9383114333491581,0,0.0,0.9416999152820353,3,38.0,0.1934608761054742,0,7.0,0.4474743421351495,0,0.0,1.0,2,17.0,0.4338307275551648,8,91.0,0.33525595730991503,0,20.0,0.7643009740171077,28,608.0
265.0,40,501.0,3.2745098039215685,6.916020609596951,18,519.0,0.11745144793263802,0,4.0,0.9256903298968666,0,0.0,0.7838420021902136,5,62.0,0.24876450306876152,2,11.0,0.545524706671397,0,0.0,0.6969312536556513,2,6.0,0.43495040836422943,8,90.0,0.21794220823683566,1,23.0,0.580420528387442,36,715.0
270.0,40,544.0,3.5324675324675323,7.031902198191423,21,579.0,0.03757279635619208,1,6.0,0.7826308843922859,1,12.0,0.5765350848774052,2,24.0,0.6771205288554394,3,18.0,0.2547897933096902,0,0.0,0.9041968485233313,3,15.0,0.2668872295622175,3,77.0,0.4366332149421982,3,33.0,0.36122148726663655,37,764.0
275.0,39,621.0,3.980769230769231,7.078548413656178,17,639.0,0.09062657215152435,0,4.0,0.7542129116545858,5,34.0,0.504956989424714,0,8.0,0.7826506340592743,4,38.0,0.26074250287217665,0,0.0,0.6904043951247458,1,10.0,0.6346057801881312,4,42.0,0.39507328498449773,4,58.0,0.49734977407697467,35,833.0
280.0,28,614.0,3.910828025477707,7.652440183523608,14,610.0,0.17977556236753767,0,0.0,0.9542602956276383,2,19.0,0.6722258281785125,3,21.0,0.5665797521620899,1,15.0,0.7473144596667171,0,0.0,0.9835389611180377,1,9.0,0.5191165605405575,4,65.0,0.34894698903703986,3,56.0,0.5341995093821722,28,795.0
285.0,23,642.0,3.938650306748466,8.636674121018737,15,644.0,0.21583664618672826,0,0.0,0.8885197196045389,0,15.0,0.8570416607718565,2,16.0,0.5117280969604895,0,4.0,0.7986701356034981,0,0.0,1.0,2,54.0,0.5408836227255533,3,59.0,0.1380921151199815,1,40.0,0.5555573772084383,23,832.0
290.0,23,555.0,3.4049079754601226,9.61133731686974,12,511.0,0.2471741943492773,0,0.0,0.4522235483056762,0,8.0,0.8999363875293689,2,21.0,0.6417757400355832,1,14.0,0.7331521938100954,0,0.0,0.9199645351109731,0,66.0,0.8699486058888389,5,79.0,0.3127820139720019,3,16.0,0.6037366279890783,23,715.0
295.0,18,230.0,1.4110429447852761,9.3235556875964,6,315.0,0.31485670186409154,1,2.0,0.0012781251458006471,0,4.0,0.9060656951363389,2,35.0,0.636783049914404,0,8.0,0.6166067193389346,0,0.0,0.9688482204042402,0,92.0,0.703857229142875,4,99.0,0.4918009900617031,5,39.0,0.4138216858336704,18,594.0
300.0,20,259.0,1.5602409638554218,8.70908482866034,6,173.0,0.2368400385375875,1,7.0,0.47938769145187937,0,8.0,0.8210306366236212,2,43.0,0.5979317052625812,0,8.0,0.5248979993794747,0,0.0,0.9284682567707433,1,113.0,0.38013764090735275,4,119.0,0.5936856465354532,5,68.0,0.42660089742575785,19,539.0
305.0,27,363.0,2.1736526946107784,8.308299267724395,7,141.0,0.295049987179687,0,0.0,0.7746492448471676,1,11.0,0.7628982809512967,3,55.0,0.5544307434047555,2,8.0,0.3193448236508,0,0.0,0.8192481750503695,3,85.0,0.3694290479021547,5,141.0,0.4851358072814017,5,93.0,0.2722388515865521,26,534.0
310.0,29,333.0,1.970414201183432,7.946713909831108,8,148.0,0.20208159196633482,1,1.0,0.0008677629444556504,2,18.0,0.6697140708810447,2,18.0,0.7053129307473701,2,7.0,0.4966706206866103,0,0.0,0.9682498323124124,1,75.0,0.4755278582564263,6,170.0,0.29996621399868134,4,26.0,0.19917290560861492,26,463.0
315.0,24,277.0,1.6890243902439024,8.097029442154252,6,152.0,0.14987666958039095,1,6.0,0.33571539383559945,1,12.0,0.8251277617483708,4,21.0,0.5503556546158688,0,8.0,0.7410848882369002,0,0.0,0.9594926548771001,2,15.0,0.3675149506315331,7,200.0,0.2823126941838392,1,6.0,0.5513186069029994,22,420.0
320.0,31,384.0,2.3132530120481927,8.222439012284035,7,133.0,0.1726288466752562,0,0.0,0.9649926017073953,1,9.0,0.7940207014622779,8,72.0,0.32514464936680926,0,4.0,0.8276901014090781,0,0.0,0.9729640130905499,2,17.0,0.4875773040288393,7,236.0,0.40554326063579743,2,13.0,0.10219738585398243,27,484.0
325.0,31,445.0,2.746913580246914,8.144469425886317,7,128.0,0.08622602520098638,0,0.0,0.9953274713001914,2,12.0,0.7509624921217696,7,70.0,0.3629167826050699,0,4.0,0.8534524985010826,0,0.0,0.9500777533740222,0,8.0,0.8066450221960105,9,274.0,0.300480503555023,3,25.0,0.3884912576293201,28,521.0
330.0,23,322.0,1.9634146341463414,8.304681860823973,5,122.0,0.15885953185907545,0,0.0,0.899797325801327,0,0.0,0.748131691224393,1,48.0,0.5451849069167635,1,10.0,0.5947178574479656,0,0.0,0.9354995104830365,1,10.0,0.5264974514262437,10,210.0,0.24582836147323192,0,17.0,0.943713277125322,18,417.0
335.0,23,231.0,1.4085365853658536,8.573466523275133,5,120.0,0.21987958114906878,0,8.0,0.9330182535015288,3,14.0,0.677392958841878,2,39.0,0.6269303069483458,1,19.0,0.680986932646308,0,0.0,1.0,4,19.0,0.35240080045078576,5,140.0,0.27448347466933504,0,21.0,0.9195397622976189,20,380.0
340.0,28,273.0,1.6153846153846154,8.8683510710522,7,105.0,0.21164156092821912,0,12.0,0.8954752372406601,3,29.0,0.6936952618111561,4,23.0,0.484863322166402,0,12.0,0.6398058784198726,0,0.0,0.9175431862937553,6,58.0,0.2964707185179416,5,86.0,0.26675866914265856,1,13.0,0.8316575909002888,26,338.0
345.0,25,249.0,1.464705882352941,8.372641252123758,5,103.0,0.33757056754413356,1,14.0,0.6730575743574212,1,17.0,0.6627286723579299,2,12.0,0.40294625022558284,2,13.0,0.6086519682620491,0,0.0,0.9374112917983493,7,90.0,0.20020789998671354,4,62.0,0.17173414901985867,1,18.0,0.7800039184191954,23,329.0
350.0,31,284.0,1.6511627906976745,8.292977961063206,5,103.0,0.24313690545888061,1,16.0,0.7275734938225238,2,12.0,0.7697268669664253,4,24.0,0.279592165424822,2,27.0,0.6427817341967205,0,0.0,1.0,7,76.0,0.1086243254894645,4,36.0,0.318691671498862,2,17.0,0.45005704204786784,27,311.0
355.0,27,208.0,1.2023121387283238,7.790377222589207,5,70.0,0.2020442281224512,0,12.0,0.8684259570014093,2,21.0,0.7586843381785812,6,48.0,0.00016303589131221833,1,24.0,0.550322830571691,0,0.0,1.0,4,39.0,0.27065540529835824,4,46.0,0.37380613999542217,5,9.0,0.3656867559187085,27,269.0
360.0,20,162.0,0.9642857142857143,8.918354576599933,5,50.0,0.23858256066507572,0,12.0,0.7185438695850023,0,11.0,0.7877436174900786,2,26.0,0.5332542325953515,0,9.0,0.6292512009807365,0,0.0,0.9566633998553643,5,52.0,0.3930182290379113,3,48.0,0.6554647148812844,3,17.0,0.5661428760290286,18,225.0
365.0,22,159.0,0.9520958083832335,8.444434490018738,7,80.0,0.18225370218608217,1,5.0,0.3527355938594596,2,13.0,0.49442670567786573,0,12.0,0.6738483802377004,1,13.0,0.5982213953475675,0,3.0,0.7533638467766697,5,55.0,0.20105637391000933,0,36.0,0.6779856985311414,4,32.0,0.4743793848842188,20,249.0
370.0,24,142.0,0.8819875776397516,8.148146554525232,4,49.0,0.18370605269320878,1,4.0,0.4570713393642015,3,27.0,0.3688088439550565,1,14.0,0.7941836192957185,0,12.0,0.3791904191140221,0,0.0,0.9818401886711488,5,102.0,0.1296118904361439,3,16.0,0.5808433374220521,3,19.0,0.4723612153680773,20,243.0
375.0,25,176.0,1.0797546012269938,8.52032900898772,1,32.0,0.5522123483009942,1,13.0,0.715915467741295,1,20.0,0.7078343042535117,1,14.0,0.8012877550145231,4,24.0,0.3999083446883443,0,0.0,0.9980544613076752,6,104.0,0.12705401710173042,3,31.0,0.3350570607237849,2,14.0,0.5296358916290109,19,252.0
380.0,31,237.0,1.4539877300613497,7.983519847675171,1,25.0,0.6436267965498943,0,4.0,0.7026513719624522,0,4.0,0.8398313228985378,1,19.0,0.6189935054675653,5,45.0,0.387136584612182,0,0.0,0.9344145310173743,5,87.0,0.12701721047465658,5,38.0,0.2704225411114487,3,25.0,0.31251755226552447,20,247.0
385.0,19,198.0,1.2147239263803682,8.860098087202708,2,41.0,0.48676772359637394,0,4.0,0.8936011053326376,0,0.0,0.9068182859533807,0,0.0,0.6876940216837325,4,44.0,0.348575779128575,0,0.0,0.867783577471235,2,35.0,0.44050835527590393,2,33.0,0.5494338195121357,1,16.0,0.7072779931963249,11,173.0
