step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,14,204.0,3.3442622950819674,7.409507455729813,2,68.0,0.09542742100925584,0,0.0,0.9711022236642023,1,2.0,0.6284744651440777,3,50.0,0.0,0,0.0,0.37958841507738733,0,0.0,0.9516827483688534,3,21.0,0.39139679339141803,2,31.0,0.36538756176299897,2,9.0,0.0012898572756885954,13,181.0
60.0,18,284.0,4.2388059701492535,7.838720155147152,2,78.0,0.3169506806514869,0,0.0,0.9612264866490047,0,0.0,0.941980996073576,3,65.0,0.2975267762253518,2,6.0,0.005495162668769669,0,0.0,1.0,3,36.0,0.35715499025852226,5,52.0,0.22571205006444936,2,19.0,0.0,17,256.0
65.0,19,367.0,5.097222222222222,7.138017052283577,2,88.0,0.12042705162893863,0,0.0,0.8855415049275056,0,0.0,0.9874955215489902,4,82.0,0.23643294358321906,1,7.0,0.0,0,0.0,1.0,3,51.0,0.3552390262149597,6,77.0,0.11896779013697008,2,29.0,0.0,18,334.0
70.0,19,417.0,5.346153846153846,8.186364618218407,3,103.0,0.008222310835621867,0,0.0,0.915714994790203,0,0.0,0.9350726326124819,5,110.0,0.13429377739150244,0,0.0,0.8880211549225591,0,0.0,0.5057994153667676,1,21.0,0.6657791069670608,6,107.0,0.2197140031686933,2,39.0,0.45591034154599136,17,380.0
75.0,19,451.0,5.369047619047619,8.565866108120854,4,121.0,0.29096436063011083,0,0.0,0.9027186355167307,0,0.0,0.9744990074868881,6,137.0,0.31832228461196427,0,0.0,0.9625299409097304,0,0.0,0.9955442194684488,1,1.0,0.40173018254147613,6,137.0,0.21386695181845128,2,77.0,0.5622911740373023,19,473.0
80.0,21,551.0,6.406976744186046,8.521408903008364,5,142.0,0.26157806515916465,0,0.0,0.6782705718930618,0,4.0,0.9242987005641989,6,167.0,0.3196432145161023,0,0.0,0.6959704211562251,0,0.0,0.947181731317234,1,8.0,0.23195555171206306,7,171.0,0.21647367148360236,2,87.0,0.5271063054272996,21,579.0
85.0,23,656.0,7.130434782608695,7.648310392059114,5,167.0,0.2116184789034349,1,5.0,0.48941464390884154,0,0.0,0.8931895215821594,6,193.0,0.12548144843453743,0,0.0,0.9306423311759707,0,0.0,1.0,1,3.0,0.43400207895204784,7,206.0,0.03882600883770477,2,69.0,0.4335417470379799,22,643.0
90.0,27,776.0,8.083333333333334,7.233784820968455,6,193.0,0.0034959598249265146,1,10.0,0.44623666399412976,0,0.0,0.8623524369300247,6,227.0,0.21641993383953093,0,0.0,0.9902850103693684,0,0.0,1.0,2,5.0,0.22064631240506874,8,246.0,0.13823334703211929,2,79.0,0.5692966398898489,25,760.0
95.0,29,913.0,8.950980392156863,7.943644763528312,7,228.0,0.11499919060297432,1,15.0,0.6590497878157761,0,0.0,0.9489876534282236,7,262.0,0.21702107026095968,0,0.0,0.8481560739799554,0,0.0,1.0,3,18.0,0.29088057863644423,8,286.0,0.2763654449527023,2,96.0,0.5738878212149473,28,905.0
100.0,32,1049.0,9.80373831775701,7.223839478154991,7,263.0,0.2862397167893902,0,0.0,0.7107938418256643,1,1.0,0.705562242835194,7,293.0,0.12180307267827939,1,3.0,0.24712347073516108,0,0.0,0.9388123532895124,4,35.0,0.41636137119405436,9,331.0,0.3818233884566969,2,106.0,0.3736595790585891,31,1032.0
105.0,34,1215.0,11.146788990825687,7.441986187681367,7,298.0,0.2832557426948221,1,2.0,0.4891711230526929,1,6.0,0.6258058830668116,7,328.0,0.12223470713858628,2,12.0,0.1860520398451276,0,0.0,0.9725369154778012,4,47.0,0.31622714113467115,9,376.0,0.3720528373253118,2,109.0,0.44644846324705967,33,1178.0
110.0,39,1401.0,12.398230088495575,7.4179071294191266,9,338.0,0.22345483823484802,1,7.0,0.45183254085427266,1,11.0,0.7588048707375602,7,363.0,0.16041439933869348,2,22.0,0.5242039446004251,0,0.0,0.9165697242801218,4,67.0,0.25959964376242106,10,424.0,0.3062555825334619,2,119.0,0.4856238246831571,36,1351.0
115.0,42,1555.0,13.521739130434783,6.835233292357356,10,384.0,0.19221122892684156,1,2.0,0.1037589494633138,1,16.0,0.6223878612467592,8,401.0,1.2982794728655222e-06,2,32.0,0.6638136447444178,0,0.0,0.6346324011860781,5,91.0,0.3209991062027772,11,475.0,0.2907727943991392,2,129.0,0.38119766383547005,40,1530.0
120.0,51,1780.0,14.957983193277311,6.764611405076103,11,435.0,0.08097442615886623,1,7.0,0.49211302396361306,2,25.0,0.7292675006031362,8,435.0,0.2120983577203557,3,43.0,0.5479843567063702,0,0.0,0.6555134565064933,6,127.0,0.13610157666409683,12,535.0,0.1990868575499413,3,141.0,1.5544044553611677e-05,46,1748.0
125.0,54,2038.0,16.704918032786885,6.326061151323042,11,490.0,0.0,1,12.0,0.45688991375345417,2,35.0,0.743188547705092,9,477.0,0.2658201416165501,5,62.0,0.4437544607096201,0,0.0,0.9569514691081601,6,158.0,0.3073015630132161,13,598.0,0.07833052180246364,3,156.0,0.0,50,1988.0
130.0,53,2280.0,18.536585365853657,6.219164878738587,11,545.0,0.0,1,17.0,0.499354750029773,2,45.0,0.7199927178602259,9,522.0,0.2303649263790304,5,87.0,0.3322601408790819,0,0.0,0.9243438348288516,6,181.0,0.2673520050865803,12,661.0,0.11652654814266443,3,172.0,0.22262814593528601,49,2230.0
135.0,56,2549.0,19.75968992248062,5.865538548061293,11,600.0,0.14130735562831154,1,22.0,0.4517622551016732,2,55.0,0.7079402090979681,9,571.0,0.33666580606383145,7,119.0,0.28451456216097726,0,0.0,1.0,6,216.0,0.2310207424872341,14,727.0,0.11309070238278379,3,187.0,0.35079672861374744,53,2497.0
140.0,62,2845.0,21.553030303030305,5.492715177780853,11,655.0,0.1648720294468801,1,27.0,0.44721296415048983,2,65.0,0.7149384625289683,11,622.0,0.203347761115293,8,154.0,0.05385065544598727,0,0.0,1.0,6,241.0,0.0,16,802.0,0.0628430387204608,3,201.0,0.39580927828468093,58,2767.0
145.0,65,3162.0,23.42222222222222,5.7888181290278835,13,715.0,0.15698425802870636,1,32.0,0.013872538355749297,2,75.0,0.7498949424717096,11,677.0,0.27404473455978307,8,193.0,0.19774529479530456,0,0.0,0.932787504258996,6,271.0,0.2338633150749312,16,882.0,0.09693461537075951,3,216.0,0.46795358365071255,60,3061.0
150.0,68,3493.0,24.95,5.790107076243587,14,783.0,0.10209493873138435,2,42.0,5.242402837533099e-06,2,85.0,0.67290858454557,11,732.0,0.24271592675229217,8,233.0,0.27171393751043005,0,0.0,0.7380790241836713,6,305.0,0.3822963795034533,16,962.0,0.1514063954968535,3,231.0,0.2372948525438448,62,3373.0
155.0,68,3783.0,25.910958904109588,6.013121869587612,16,856.0,0.09267541919962549,1,10.0,0.4818471535090245,2,95.0,0.5615929050946011,11,787.0,0.2051920498593682,8,273.0,0.2475973576863276,0,22.0,0.9242821077018165,6,335.0,0.4396049323071433,16,1042.0,0.23538168386696307,3,246.0,0.0,63,3666.0
160.0,73,4125.0,27.138157894736842,5.73308245334226,17,939.0,0.1569134900002536,0,0.0,0.9566163222142812,2,105.0,0.5616549306791743,12,853.0,0.12522219640209198,9,317.0,0.10325512413318506,0,22.0,0.8673828094580418,7,369.0,0.36354561968342003,17,1123.0,0.2416533749091488,3,261.0,0.23681611626348575,67,3989.0
165.0,76,4486.0,28.941935483870967,5.323077809500969,17,1025.0,0.2231022476154129,0,0.0,0.9939029288854181,2,115.0,0.5342465484326,12,913.0,0.13592168226748114,9,362.0,0.12439351108078665,0,0.0,0.9827331311875831,9,407.0,0.21734590898889242,16,1206.0,0.12719250042143945,3,276.0,0.24536645143215718,68,4304.0
170.0,82,4878.0,30.873417721518987,4.750876554022483,18,1111.0,0.18532004343368846,0,0.0,0.9450933498017897,2,125.0,0.46291240387863064,12,973.0,0.07509967317432545,9,407.0,0.21040194165508533,0,0.0,1.0,11,458.0,0.1381166905405312,18,1285.0,0.023488304644627953,3,291.0,0.4870275549665128,73,4650.0
175.0,88,5293.0,32.27439024390244,4.423747292270753,20,1206.0,0.04512496098427446,0,0.0,0.9179164953037364,2,135.0,0.5611317598065941,12,1033.0,0.07205585606323361,9,452.0,0.16167430192646126,0,0.0,0.9411410191162515,14,519.0,0.1092110746248453,18,1374.0,0.06995395138139583,3,306.0,0.5081781403575706,78,5025.0
180.0,86,5173.0,30.791666666666668,4.864292139682725,24,1324.0,0.038846606891361754,0,0.0,0.6323159289176702,0,0.0,0.7237015974046467,12,1093.0,0.12465346903211054,10,500.0,0.10528326107272407,0,0.0,0.9274736440266863,12,580.0,0.22681178711794,17,1101.0,0.16875042409874091,4,323.0,0.4007928437060018,79,4921.0
185.0,77,4664.0,27.761904761904763,4.849894944244588,24,1446.0,0.052880677381153866,1,5.0,0.4695505299146768,2,5.0,0.328317528851003,12,1153.0,0.19154551187287858,4,144.0,0.09021107140506879,0,0.0,0.694695134791287,13,645.0,0.24748101650144566,12,985.0,0.28241263365754776,1,135.0,0.5363284900826163,69,4518.0
190.0,82,4779.0,27.78488372093023,5.158178484428877,25,1568.0,0.02700016333414378,1,10.0,0.44984929029446263,2,15.0,0.46233753780208586,12,1226.0,0.3195056908864146,1,67.0,0.5393098794800317,0,0.0,1.0,15,714.0,0.1334909478795258,13,920.0,0.3129392198926052,2,13.0,0.4194022473693885,71,4533.0
195.0,93,5202.0,29.224719101123597,5.1861288053731895,26,1697.0,0.06718544004617624,1,15.0,0.26584200675955827,0,0.0,0.8907812704799519,13,1290.0,0.27868627461493034,1,19.0,0.7065177130451292,0,0.0,1.0,16,795.0,0.1310533176165836,16,994.0,0.1882493798383269,4,28.0,0.42120725458182084,77,4838.0
200.0,99,5642.0,30.830601092896174,5.001250780134938,28,1836.0,0.03868988769677043,2,23.0,0.11748943638950836,0,0.0,0.9123348130276232,13,1355.0,0.3037202919720441,1,12.0,0.7309293598185421,0,0.0,1.0,16,889.0,0.191487102559886,19,1082.0,0.10792315636268747,3,15.0,0.5466697337887376,82,5212.0
205.0,98,6074.0,32.655913978494624,4.823446777777127,29,1981.0,0.1038094819514321,0,8.0,0.9157621110093059,0,0.0,0.862873028028436,13,1411.0,0.1209946842813633,1,13.0,0.4312816618190278,0,0.0,0.9528077787626226,16,969.0,0.16929152043853946,20,1166.0,0.07201421255686495,2,18.0,0.6181199861380083,81,5566.0
210.0,102,6569.0,34.75661375661376,4.936876189675817,30,2127.0,0.09798146058443762,0,14.0,0.9231204017271172,0,0.0,0.9740238885587369,13,1476.0,0.21189379507561862,2,22.0,0.1862481725598378,0,16.0,0.9383794649011923,17,1051.0,0.11889999330454201,20,1264.0,0.0893317457060266,3,32.0,0.5346857627114326,85,6002.0
215.0,105,7052.0,36.92146596858639,4.638440687996195,31,2280.0,0.13745272590770755,0,14.0,0.92039145767299,0,0.0,0.7334962768035408,13,1541.0,0.3269879152781316,2,32.0,0.0,0,0.0,0.9162171971069377,18,1130.0,0.04937799202359701,21,1369.0,0.03468101776405609,5,48.0,0.3034687277164122,90,6414.0
220.0,113,7597.0,39.15979381443299,4.446511178420162,35,2466.0,0.08971202862859617,0,14.0,0.851735927392432,1,5.0,0.6182967931699258,13,1602.0,0.2569402204232609,2,42.0,0.18443996364713597,0,0.0,0.9481699151421478,18,1220.0,0.07069790656534684,23,1479.0,0.00016038870352491774,5,66.0,0.26628063468389307,97,6894.0
225.0,116,8166.0,41.24242424242424,4.406013836497234,38,2649.0,0.04846630097566659,0,14.0,0.8926153954449733,1,14.0,0.6016808103938026,13,1667.0,0.06518038431528746,2,52.0,0.32328896599763796,0,0.0,1.0,18,1310.0,0.09713239791123007,22,1592.0,0.026535542706373042,5,91.0,0.3571201613219418,99,7389.0
230.0,121,8761.0,43.37128712871287,4.100020789999125,40,2844.0,0.02410018831886237,0,14.0,0.7483314625525364,1,19.0,0.7062645809173864,13,1732.0,0.07057339594109453,2,62.0,0.3173844453852916,0,0.0,1.0,18,1403.0,0.08346417160995061,22,1702.0,0.061368816487938405,5,116.0,0.29093069644294406,101,7892.0
235.0,127,9294.0,45.33658536585366,3.8136354797605163,42,3052.0,0.021487278103465384,0,10.0,0.820992848034783,1,20.0,0.627684968673001,13,1801.0,0.18764003169029728,2,72.0,0.0,0,0.0,0.9901844585737496,18,1493.0,0.1390410591604002,23,1817.0,0.07484087688017985,4,45.0,0.15748068313668848,103,8310.0
240.0,119,9829.0,47.713592233009706,3.9411803487328685,42,3262.0,0.042119116408681996,0,4.0,0.6440893183876519,1,25.0,0.7663912979466242,13,1866.0,0.18063512091211084,2,82.0,0.4707304280804373,0,0.0,1.0,18,1580.0,0.11043545192426898,23,1940.0,0.15901949040975122,0,13.0,0.6417686303584131,99,8772.0
245.0,130,10458.0,49.56398104265403,4.112567889524912,43,3474.0,0.027127720961056787,0,0.0,0.8856646664564327,1,30.0,0.6405446610724742,13,1931.0,0.1643244227643183,2,92.0,0.445710185541052,0,0.0,1.0,18,1670.0,0.1719987535487154,25,2056.0,0.20538663709523408,2,7.0,0.5479008391575327,104,9260.0
250.0,130,11095.0,52.08920187793427,3.87474824447208,44,3692.0,0.04654459991301754,0,0.0,0.8703256123123371,1,35.0,0.6375175016649329,13,1995.0,0.17370206176053166,2,102.0,0.39368617530126915,0,0.0,0.9520623469817749,18,1786.0,0.1479877745113933,25,2181.0,0.16561461513627265,0,0.0,0.960471101388737,103,9791.0
255.0,138,11371.0,52.1605504587156,3.891091684780277,43,3512.0,0.04049141192965174,0,4.0,0.9445979827278953,1,40.0,0.7033362024433271,13,2060.0,0.12461128628709597,3,117.0,0.3260327022640451,0,0.0,1.0,19,1888.0,0.16830433691918092,27,2313.0,0.10399770220283547,0,0.0,0.6758516370749782,106,9934.0
260.0,136,11224.0,50.33183856502242,4.184901036471193,38,3360.0,0.05092207999052272,0,4.0,0.9357648814376799,1,45.0,0.6998129423824596,13,2122.0,0.1217689547186225,4,134.0,0.49682093482665707,0,0.0,1.0,18,1949.0,0.11793394780801603,29,2454.0,0.11998027512558555,1,5.0,0.6972784679584081,104,10073.0
265.0,134,11535.0,51.266666666666666,3.937267905699077,33,3243.0,0.07500345843907918,0,4.0,0.9463431323598652,1,50.0,0.7726652885820909,13,2187.0,0.22010695300489058,4,154.0,0.43592155124896487,0,0.0,0.5780044105726414,18,2031.0,0.04907814365232184,31,2549.0,0.11155850239523253,1,10.0,0.6750532291937538,101,10228.0
270.0,131,11986.0,52.57017543859649,4.064659097646218,30,3305.0,0.07266651995043813,1,5.0,0.6972611354914139,1,55.0,0.5855040229336288,13,2252.0,0.12429030459929148,5,178.0,0.2571065646948195,0,0.0,0.9558522734514315,18,2140.0,0.2053286582246335,32,2757.0,0.11528834270905225,1,39.0,0.5615500429335302,101,10731.0
275.0,140,12615.0,54.61038961038961,3.7746875818813566,32,3458.0,0.06656579909618857,1,10.0,0.7256177507202924,1,64.0,0.7689745144788575,13,2317.0,0.07850352645029039,8,213.0,0.23937687243814726,0,0.0,0.8120995824389972,19,2256.0,0.2317879092574323,33,2919.0,0.05848006130289057,1,52.0,0.6836289422989648,108,11289.0
280.0,146,13313.0,56.65106382978723,3.6623010062112717,38,3639.0,0.057036601009933914,1,2.0,0.5000436953684946,1,69.0,0.7807974558088854,13,2383.0,0.20423881509686237,8,253.0,0.2620213369605647,0,0.0,0.9569271776585255,20,2339.0,0.13705396686796242,32,3085.0,0.030698463683504755,2,60.0,0.6410595130786081,115,11830.0
285.0,154,14049.0,58.29460580912863,3.5052838280946546,40,3837.0,0.05651453084598895,2,9.0,0.27690810119835163,1,74.0,0.8357547709852527,13,2448.0,0.25784415992715765,8,293.0,0.230003792145393,0,0.0,1.0,21,2423.0,0.07565191116517803,35,3252.0,0.00816565006633791,3,49.0,0.4710457482246542,123,12385.0
290.0,162,14762.0,61.0,3.5530150306193575,45,4056.0,0.02015854166408125,3,22.0,0.23292926357444632,0,4.0,0.9133111072458241,13,2523.0,0.3281900413731492,9,336.0,0.07200917607843596,0,2.0,0.9963125308666492,20,2519.0,0.0808725539831602,36,3432.0,0.059375733888740394,5,63.0,0.3827206931650181,131,12957.0
295.0,164,15556.0,62.979757085020246,3.608421278400056,47,4290.0,0.0195468464936231,1,8.0,0.43982339664560405,1,7.0,0.8280951581911508,13,2587.0,0.2509221734385459,10,383.0,0.08868380292086274,0,2.0,0.9689634906778549,20,2622.0,0.14359058684654571,36,3612.0,0.11380865056112029,5,87.0,0.29305130280821895,133,13598.0
300.0,167,16376.0,65.76706827309236,3.290282633608632,47,4529.0,0.05391532681782358,0,0.0,0.9723000155138215,1,12.0,0.7561180879328355,13,2642.0,0.14914627485554283,10,431.0,0.15459077512185032,0,0.0,0.9352407457182561,21,2719.0,0.05767270204260298,36,3792.0,0.11348807123269525,6,108.0,0.2640148017750531,134,14233.0
305.0,178,17232.0,68.38095238095238,2.942990903953958,48,4767.0,0.04155449724509149,0,0.0,0.9764839224467561,2,10.0,0.6330582390271351,13,2707.0,0.126228888614243,11,483.0,0.18461940959553447,0,0.0,0.7172355517615098,22,2824.0,4.2814075962837094e-07,38,3980.0,0.07822969733539623,7,140.0,0.06098267718336388,141,14911.0
310.0,185,18113.0,70.75390625,2.821149525984771,51,5018.0,0.01818349306103979,0,0.0,0.9473394439189015,4,15.0,0.31602574659744354,13,2773.0,0.2011996178216795,12,540.0,0.1575940533252793,0,0.0,0.980348007779438,22,2935.0,0.11401183975521625,38,4166.0,0.04595675082311822,7,175.0,0.20921201184073857,147,15622.0
315.0,189,19048.0,72.98084291187739,2.751388442172463,51,5273.0,0.021899793521323072,0,0.0,0.5087756846205761,5,37.0,0.26458187154208296,13,2838.0,0.24227921355124035,13,602.0,0.05736482952648345,0,0.0,0.9679902688636957,22,3045.0,0.10268025266852142,39,4356.0,0.03181212392341973,7,210.0,0.3279824403894332,150,16361.0
320.0,198,20026.0,75.85606060606061,2.6594647361951216,52,5531.0,0.007493148335015587,1,5.0,0.4929636107133708,5,62.0,0.15217147157167774,13,2903.0,0.21731026952628807,14,672.0,0.06361266213079833,0,1.0,0.9463722818195863,23,3158.0,0.052025941676476936,41,4558.0,0.021880181328669097,8,247.0,0.2503000751788743,157,17137.0
325.0,204,21034.0,79.07518796992481,2.3607064722590883,52,5791.0,0.00182881118450287,1,10.0,0.0,5,87.0,0.16176726845573444,13,2967.0,0.07021608024421319,14,742.0,0.06647516186163381,0,1.0,0.8269003762554288,23,3273.0,0.046580128709217836,41,4763.0,0.0701442436977932,9,288.0,0.25485462943065396,158,17922.0
330.0,210,22067.0,81.4280442804428,2.5437727078110006,53,6055.0,0.0163668945637937,1,15.0,0.0,5,112.0,0.34831706712266836,13,3032.0,0.06760826798838242,14,812.0,0.08441231609748401,0,0.0,1.0,24,3392.0,0.07428063099973979,42,4860.0,0.06178277949535058,9,337.0,0.26438885967644865,161,18615.0
335.0,211,23111.0,84.04,2.414326969058549,53,6320.0,0.034129281177198545,1,20.0,0.4632034748502643,5,137.0,0.15658876605974834,13,3097.0,0.07099804665442702,14,882.0,0.076421448711532,0,0.0,1.0,24,3525.0,0.08710387824879226,42,5070.0,0.06270734405304498,10,387.0,0.1816554035130231,162,19438.0
340.0,213,24159.0,86.90287769784173,2.428953147811567,53,6585.0,0.03372960846264652,1,25.0,0.6441090357528413,5,162.0,0.27746350945188275,13,3162.0,0.0,15,954.0,0.09063269021281789,0,0.0,1.0,24,3643.0,0.14397476340849658,42,5373.0,0.059798037815608544,12,442.0,0.07557044768908698,165,20346.0
345.0,216,25208.0,89.07420494699646,2.527316619354104,53,6850.0,0.023039707323876342,0,0.0,0.9106287527094188,5,187.0,0.3454336866176774,13,3227.0,0.0,15,1029.0,0.1433760846705636,0,0.0,0.9920182225844942,24,3752.0,0.10835744519212874,42,5583.0,0.03778530321928471,12,514.0,0.15127982821621605,164,21142.0
350.0,221,26297.0,91.62717770034843,2.4217496485848855,53,7115.0,0.02988783832889097,0,0.0,0.4886347086727909,5,212.0,0.26941620146691053,13,3292.0,0.0,15,1104.0,0.14521482378009148,0,0.0,0.9511099407995192,24,3872.0,0.016269803796624082,43,5795.0,0.026969478295869022,13,576.0,0.18189053800062843,166,21966.0
355.0,224,27404.0,93.84931506849315,2.596084990705426,55,7388.0,0.028849156927595133,1,5.0,0.44081258937343915,5,237.0,0.42495604130076425,13,3357.0,0.0,16,1179.0,0.10561054234954376,0,0.0,1.0,24,3992.0,0.025358722126789846,43,6010.0,0.03580360480964735,13,631.0,0.24032394884647224,170,22799.0
360.0,223,28510.0,97.3037542662116,2.518124287618035,56,7661.0,0.02166929227894406,0,0.0,0.980693601779147,5,262.0,0.44427701112011936,13,3422.0,0.06911381109012632,15,1254.0,0.09990461865281043,0,0.0,0.8835125908646139,24,4112.0,0.07156297005616673,43,6225.0,0.06157814172241752,13,694.0,0.2178284164125037,169,23630.0
365.0,227,29587.0,100.29491525423728,2.2125957017420492,57,7945.0,0.01724313939153939,0,0.0,0.01400622845428096,5,287.0,0.26615150095650436,13,3487.0,0.12467558208206286,14,1219.0,0.07060345033208953,0,0.0,0.7608533098384919,24,4232.0,0.03420867640109353,43,6440.0,0.06592835064051569,13,759.0,0.2506348329748547,169,24369.0
370.0,224,29841.0,99.47,2.298048448379072,57,8230.0,0.023225428804300854,1,5.0,0.19799671689406625,5,312.0,0.15349202612111743,13,3552.0,0.0680961117176179,16,1296.0,5.971852146027675e-06,0,0.0,0.9510165007276815,24,4352.0,0.03776941060589877,41,6129.0,0.05019662178495953,11,541.0,0.1449026997692643,168,24417.0
375.0,208,29010.0,96.05960264900662,2.5440223879850943,58,8518.0,0.017169114859356748,1,10.0,0.46446506462851783,2,138.0,0.48112850106190996,13,3617.0,0.0,16,1384.0,0.04444852952645337,0,0.0,0.9909477709763939,24,4475.0,0.06608332195592934,33,5784.0,0.11043720856717489,3,317.0,0.3060772874235654,150,24243.0
380.0,205,29390.0,96.04575163398692,3.0428092033597287,60,8817.0,0.02994771661070816,1,15.0,0.6492277335330768,1,72.0,0.43977079856950063,13,3682.0,0.0,16,1469.0,0.20026480054814003,0,0.0,1.0,24,4596.0,0.13309750373923399,25,5575.0,0.21228189308852793,5,100.0,0.3712262865999192,145,24326.0
