step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,7,44.0,0.7213114754098361,8.218218566930021,0,0.0,0.28064339268962046,0,0.0,1.0,2,7.0,0.4891170727155727,0,0.0,0.875672355228707,0,0.0,0.6497535932740787,0,0.0,1.0,1,1.0,0.2160914655710949,1,6.0,0.33985626379675554,3,42.0,0.3605241718176168,7,56.0
60.0,8,41.0,0.6212121212121212,9.047359067180837,0,0.0,0.6487898132930496,0,7.0,0.8647670823291179,3,18.0,0.44740877264474954,1,2.0,0.6268387666790088,2,4.0,0.31493132606258784,0,0.0,0.9615142834046523,1,6.0,0.4739816924353843,1,11.0,0.36727161276241527,0,9.0,0.857404525569909,8,57.0
65.0,7,46.0,0.6388888888888888,8.661969245789408,1,1.0,0.21148572883900743,0,7.0,0.7842102495363219,1,2.0,0.5589141235472563,2,10.0,0.30089055156197314,1,10.0,0.48457447153438454,0,0.0,0.9386654250882419,1,12.0,0.5431785267380002,1,16.0,0.7004113079008664,0,4.0,0.6444730532911719,7,62.0
70.0,5,18.0,0.23376623376623376,9.57480253380684,2,7.0,0.0002486795552010784,1,9.0,0.6783058020872947,0,1.0,0.789143101526493,2,9.0,0.08227370146618507,0,4.0,0.8907814572317857,0,0.0,0.34545392128119773,0,1.0,0.8296404098173495,0,2.0,0.9621859120655198,0,6.0,0.9330620786493145,5,39.0
75.0,4,26.0,0.3170731707317073,10.246076007751299,1,11.0,0.5631037645055607,1,11.0,0.6048152104647304,0,0.0,0.9344862280871885,1,10.0,0.7018243985115162,0,4.0,0.970198345325914,0,0.0,0.8160995521467288,1,3.0,0.4126193438237452,0,4.0,0.8092698339349046,0,4.0,0.8499446896075393,4,47.0
80.0,9,49.0,0.5764705882352941,9.434589383662384,1,16.0,0.3167647591192221,0,4.0,0.9085233085232205,0,0.0,0.7039845252721579,1,11.0,0.7145918264120804,0,4.0,0.9152387510087455,0,0.0,0.8423560386627595,3,14.0,0.40051424641184646,1,8.0,0.7282504556149604,1,7.0,0.3853963448408407,7,64.0
85.0,10,54.0,0.6,8.313141370838359,2,29.0,0.4672154047899356,0,4.0,0.9107344587458477,1,5.0,0.5526218637099402,0,0.0,0.9058294102410241,0,4.0,0.9205519708729678,0,0.0,1.0,1,3.0,0.2812546381824166,3,10.0,0.21497399072839582,2,12.0,0.3754381858166067,9,67.0
90.0,12,94.0,0.9791666666666666,8.8463080329127,2,39.0,0.39627815969491137,0,6.0,0.6478145340895003,2,13.0,0.4656330112543994,0,4.0,0.941218994649585,0,4.0,0.8661594095127075,0,0.0,1.0,3,9.0,0.00012451577358237997,3,24.0,0.21955143233312252,0,7.0,0.7406566628378247,10,106.0
95.0,17,156.0,1.5757575757575757,8.324006290083114,3,53.0,0.29610620145517436,0,8.0,0.7977103600257159,1,12.0,0.6055801397477096,0,4.0,0.9503551151928898,1,5.0,0.6055186226139453,0,0.0,1.0,4,25.0,9.38911468017484e-05,5,46.0,0.38426586298629267,0,0.0,0.9487765075252093,14,153.0
100.0,17,204.0,1.9428571428571428,8.15011491927829,4,65.0,0.46756198430628426,0,8.0,0.8635412071194999,1,9.0,0.6134848864050378,0,4.0,0.79442681145676,0,0.0,0.4340306780519665,0,0.0,1.0,2,11.0,0.24944182738782478,5,71.0,0.5429150999690472,0,4.0,0.7401657113567089,12,172.0
105.0,18,245.0,2.2477064220183487,8.944922431053362,2,71.0,0.5435850094477972,1,11.0,0.7493773142699665,1,14.0,0.6516255247230541,1,5.0,0.7177457374679762,1,4.0,0.254228824692007,0,0.0,0.9791208952462191,0,2.0,0.745637034498365,5,96.0,0.48690002018889555,0,20.0,0.8748829868631219,11,223.0
110.0,18,279.0,2.4910714285714284,9.063359599296943,3,78.0,0.4464835533963054,0,8.0,0.9630792788908089,0,8.0,0.9540800896289169,1,10.0,0.6459164898537328,1,9.0,0.7087781822723148,0,0.0,0.9431973327152332,0,1.0,0.7266538856438766,5,83.0,0.30372801561638124,0,16.0,0.971425882346342,10,213.0
115.0,15,226.0,1.9482758620689655,9.224987724373824,2,42.0,0.49502515952997345,0,8.0,0.9484200022481242,0,8.0,0.8847418607902962,1,13.0,0.6490657768586985,1,14.0,0.7584688669268779,0,0.0,0.5073067311218543,0,4.0,0.6390564930499077,7,114.0,0.30557977262853525,0,0.0,1.0,11,203.0
120.0,17,199.0,1.6864406779661016,8.56848866172232,1,14.0,0.3155779389158281,0,8.0,0.7973460899306192,0,8.0,0.8294134965613051,1,7.0,0.38895247968385394,0,8.0,0.7633852171794935,0,0.0,0.9503476566354302,3,33.0,0.4101794078392112,8,152.0,0.19033585048270762,1,2.0,0.5000432668064064,14,232.0
125.0,24,287.0,2.3916666666666666,8.554307323088297,2,10.0,0.22169994561681378,0,4.0,0.4725273535673193,0,8.0,0.8476298875459436,1,10.0,0.6163391950255867,1,11.0,0.7287898301843349,0,0.0,1.0,4,68.0,0.40090129843022587,8,177.0,0.10367420342120434,1,11.0,0.560732696199679,17,299.0
130.0,13,219.0,1.7804878048780488,8.825765842781143,1,12.0,0.2788838736486887,0,0.0,0.9538546002838427,1,11.0,0.8278511467131137,2,14.0,0.536601248260711,1,20.0,0.5864813515882806,0,0.0,1.0,1,54.0,0.7137596224844199,4,185.0,0.23454159169985073,2,17.0,0.3288435625534106,12,313.0
135.0,16,220.0,1.7741935483870968,8.405839727249099,2,8.0,0.3375748828105045,0,0.0,0.9044577241327804,1,16.0,0.8654281918769001,1,1.0,0.7307089044433712,1,13.0,0.38962085197829655,0,0.0,1.0,1,69.0,0.46626167492303566,7,193.0,0.21852660145230396,0,0.0,0.7008166938344076,13,300.0
140.0,12,106.0,0.8153846153846154,9.43844729949353,2,18.0,0.565334385144587,0,0.0,0.49986237947171047,0,8.0,0.9443089144621659,0,4.0,0.8145580770031968,1,18.0,0.5961050166695062,0,1.0,0.9874271100555028,4,111.0,0.4293094908551238,3,61.0,0.3858908348837481,1,2.0,0.5832228806506046,11,223.0
145.0,9,55.0,0.41353383458646614,9.584935764864715,0,0.0,0.7631097044089228,1,4.0,9.256907798641182e-05,0,8.0,0.8432251846363213,0,0.0,0.7828596789633027,1,23.0,0.7453157225831977,0,0.0,0.9939542796829699,3,68.0,0.23074887728153293,1,12.0,0.5201762214189574,1,7.0,0.7849871287399992,7,122.0
150.0,15,82.0,0.6074074074074074,9.767238525056314,0,4.0,0.7826071281188269,1,9.0,0.0,3,13.0,0.7070801975607339,1,9.0,0.8171282335393297,1,32.0,0.732004676145689,0,0.0,0.937618459306732,2,93.0,0.3895573123531469,2,7.0,0.6447725415818202,0,4.0,0.5836374811918088,10,171.0
155.0,20,117.0,0.8602941176470589,9.284491936588392,2,9.0,0.5009844767609277,0,0.0,1.0,2,15.0,0.5584789766497776,1,11.0,0.8491133964294395,1,19.0,0.6486858350785205,0,20.0,0.8914568964124154,2,56.0,0.3484702895513795,2,12.0,0.6944546145781689,3,14.0,0.6260695903662793,13,156.0
160.0,21,173.0,1.2269503546099292,9.371772242894778,2,17.0,0.5190686742128787,0,0.0,0.6625585571526162,3,20.0,0.4605198436296398,3,22.0,0.5428721861697965,1,21.0,0.5842880846034328,0,20.0,0.8510157845976547,2,32.0,0.5917727564509779,1,11.0,0.723197977357592,3,24.0,0.45118604278887403,15,167.0
165.0,20,168.0,1.2173913043478262,8.550331616677145,2,17.0,0.6912630890304241,0,0.0,0.9224154898488284,3,31.0,0.36057848203758036,1,24.0,0.5790576744842469,2,25.0,0.37792645644587364,0,0.0,0.9868937625581142,1,11.0,0.631946362386032,2,15.0,0.4430288659265204,4,14.0,0.199959269169812,15,137.0
170.0,25,179.0,1.2605633802816902,7.863316215191665,3,24.0,0.4020573967166226,0,4.0,0.9258280525152425,1,11.0,0.6293074821675364,4,42.0,0.4280331606829041,4,31.0,0.3937688218744116,0,0.0,1.0,4,19.0,0.5768724585135643,3,11.0,0.31153691346026624,2,27.0,0.5791016073249245,21,169.0
175.0,25,163.0,1.1319444444444444,8.214403452269972,4,15.0,0.22351724565932812,0,4.0,0.9231277555617297,0,0.0,0.9492476765337247,7,74.0,0.1766926414604966,1,31.0,0.37419599956995164,0,0.0,0.9754550549726985,4,63.0,0.5335227233036599,4,23.0,0.35532173906931064,2,29.0,0.5340984558802049,22,239.0
180.0,26,157.0,1.0753424657534247,8.49568171811318,5,33.0,0.20555461548114756,0,4.0,0.9235194733392922,0,0.0,0.8428400875049729,5,55.0,0.42297776400790876,1,20.0,0.5661561533501919,0,0.0,0.9705441078248209,5,76.0,0.3105512195343843,5,48.0,0.477513074288173,2,2.0,0.5743122550376999,23,238.0
185.0,20,170.0,1.1724137931034482,9.606515428667652,5,54.0,0.16136159484932414,0,4.0,0.9552632923661943,0,4.0,0.9727557951560168,0,42.0,0.7481992319529501,2,24.0,0.6547273911709327,0,0.0,1.0,9,95.0,0.19618506012914974,2,32.0,0.5881355700504877,2,16.0,0.6029478393417795,20,271.0
190.0,25,232.0,1.5364238410596027,9.175824247784254,5,88.0,0.34945773904212374,0,4.0,0.9114746450513438,0,4.0,0.8918446470504361,1,14.0,0.701578251007274,2,33.0,0.6496029373374524,0,0.0,1.0,6,86.0,0.2995060045674577,3,45.0,0.48473231397784317,3,27.0,0.371369154717203,20,301.0
195.0,21,229.0,1.4967320261437909,8.407419420273932,7,120.0,0.3552677078547711,0,0.0,1.0,0,0.0,0.8535435893926836,3,20.0,0.5679227746491038,1,13.0,0.5761493817361742,0,0.0,1.0,3,80.0,0.36913538201498286,3,56.0,0.5371952160130554,0,4.0,0.772958048056049,17,293.0
200.0,28,341.0,2.2,8.28514045774131,9,153.0,0.23027867792139295,0,8.0,0.972822933567335,0,5.0,0.8228190757098164,3,39.0,0.5565530539984818,2,20.0,0.5630337435637527,0,0.0,0.4926738938003864,6,93.0,0.3102565496713774,3,60.0,0.31987429279554036,0,4.0,0.7951762273520979,23,382.0
205.0,32,362.0,2.366013071895425,7.964567324167955,8,117.0,0.3854894718438444,0,8.0,0.9255325352050238,1,28.0,0.6954968724732127,4,59.0,0.319966216147989,2,34.0,0.6170551596441354,0,0.0,0.9780173409313291,5,63.0,0.1964561635862487,5,79.0,0.23070254633059212,2,12.0,0.6751983610515774,27,400.0
210.0,22,271.0,1.7261146496815287,8.27204707349742,3,98.0,0.3671757888455044,0,8.0,0.9481492651101375,3,22.0,0.5052008990472235,2,40.0,0.4768964521667504,1,13.0,0.5731082215578721,0,17.0,0.7904670001256632,4,66.0,0.21386827749067575,5,104.0,0.27187708016908835,0,1.0,0.6990897178454436,18,369.0
215.0,17,166.0,1.0849673202614378,9.242121576199303,4,106.0,0.36464607968271706,0,8.0,0.9167299614821307,1,11.0,0.7453946317596196,2,27.0,0.6366841506979243,0,8.0,0.49823266221373835,0,0.0,0.8436595355986454,6,72.0,0.19963309201460144,3,49.0,0.578478949632107,1,2.0,0.6763424824558885,17,283.0
220.0,19,194.0,1.2763157894736843,9.429216638189288,6,103.0,0.3734603362053253,0,8.0,0.6419192053534338,0,0.0,0.9111269839892655,2,37.0,0.6076113377667607,1,16.0,0.5879652424086366,0,0.0,1.0,5,39.0,0.23274353467915293,2,47.0,0.5101015666146212,2,15.0,0.6691633824010774,18,265.0
225.0,17,202.0,1.3377483443708609,9.344968811095308,7,140.0,0.3954665691777635,2,16.0,0.5469001059335828,0,0.0,0.672454977282095,2,24.0,0.642998260103774,1,17.0,0.7875914920475694,0,0.0,1.0,0,17.0,0.5105452368343937,3,60.0,0.5403680032082987,0,29.0,0.9132062272010528,15,303.0
230.0,21,209.0,1.375,8.827654306022657,9,107.0,0.13631930345782103,2,13.0,0.4616255424144812,1,10.0,0.7983851587049773,0,17.0,0.7294676705596156,1,5.0,0.737673234467514,0,0.0,1.0,2,10.0,0.4220306811009104,3,75.0,0.2590949953712791,1,9.0,0.5913970751935408,19,246.0
235.0,20,144.0,0.9473684210526315,8.748796428021766,11,130.0,0.16423296368028042,2,12.0,0.30868967130272823,0,9.0,0.7408841852974548,0,20.0,0.8214285531809142,0,4.0,0.4849303249402288,0,0.0,0.9946893142546883,2,14.0,0.5532631355517039,3,19.0,0.3464936549569951,2,13.0,0.3493936452854145,20,221.0
240.0,27,237.0,1.5490196078431373,8.24948716758345,11,162.0,0.23843685703073955,2,22.0,0.33251165053473425,4,19.0,0.20863973941477276,0,20.0,0.7358879248258542,2,9.0,0.29452146438913035,0,0.0,0.9247838853733411,0,9.0,0.635784629980683,4,37.0,0.3277188778348386,1,3.0,0.5043655557582136,24,281.0
245.0,28,289.0,1.8888888888888888,8.306461051251036,9,154.0,0.21730631164323436,2,32.0,0.32946550752559384,2,13.0,0.6355088570958058,1,28.0,0.6338319072380408,1,18.0,0.6028966005139578,0,0.0,0.6799374934937867,1,10.0,0.577755534365326,5,66.0,0.4814520686984573,2,13.0,0.41726986837778896,23,334.0
250.0,27,232.0,1.5782312925170068,8.194453521334008,7,159.0,0.2805237180982143,2,42.0,0.30255428294524506,0,0.0,0.7867576419461444,4,26.0,0.38117288362453533,1,11.0,0.7549645782488221,0,0.0,0.9753655060623764,2,9.0,0.38888747231990184,3,46.0,0.5443065183291348,4,26.0,0.4064348040510617,23,319.0
255.0,17,158.0,1.0533333333333332,8.837488071664804,4,107.0,0.317324257015915,0,4.0,0.861156824465569,0,0.0,0.9585510893031751,1,23.0,0.600816886040685,1,12.0,0.7430597378812284,0,0.0,1.0,2,13.0,0.4462997666874495,0,8.0,0.6622383426100436,2,15.0,0.3669561846664842,10,182.0
260.0,17,137.0,0.9072847682119205,9.079221435771187,4,84.0,0.3047093466894574,0,4.0,0.9538939114470608,0,3.0,0.8193197042347848,2,21.0,0.6139834109965222,1,21.0,0.5984091663156222,0,0.0,1.0,2,19.0,0.38140341709904674,2,7.0,0.4013258412494822,0,9.0,0.7436275025328525,11,168.0
265.0,20,122.0,0.8079470198675497,8.936411127552889,4,92.0,0.271235541805767,0,8.0,0.9664938240554892,1,6.0,0.7882929581807692,4,32.0,0.45487280878080344,3,25.0,0.6180428192967744,0,0.0,0.5183853399127434,3,17.0,0.1935940825235936,2,17.0,0.48266613783750273,1,11.0,0.8171879977460872,18,208.0
270.0,27,169.0,1.1045751633986929,8.779832275204436,8,114.0,0.23333116111320876,0,8.0,0.8139202633356402,3,18.0,0.6044409635943535,4,36.0,0.3289000802036892,2,13.0,0.7399054305695643,0,0.0,0.9804640623464818,2,64.0,0.5823034025461286,2,28.0,0.49629016484449057,2,4.0,0.6421510651630263,23,285.0
275.0,27,217.0,1.4,8.285971026295957,7,115.0,0.04951427546540173,1,15.0,0.7932585325561766,1,14.0,0.652622707240285,0,25.0,0.5304345621883281,0,12.0,0.5887095611839128,0,0.0,0.6720584254894716,3,104.0,0.5840591150708528,3,40.0,0.4065934554229753,5,24.0,0.2514935456839066,20,349.0
280.0,20,170.0,1.103896103896104,8.395615353754268,4,111.0,0.1946672826369513,0,12.0,0.9547812925299878,0,4.0,0.7784435303600259,1,10.0,0.5105791228095425,3,14.0,0.3675381587941844,0,0.0,1.0,0,28.0,0.6473522382675628,3,35.0,0.5494612927857447,6,57.0,0.3493028026799962,17,271.0
285.0,21,187.0,1.230263157894737,8.545047825538177,3,78.0,0.47719479403511633,0,12.0,0.9635645326111973,1,9.0,0.8134438269468376,3,19.0,0.6138573845099365,3,19.0,0.29029198264436473,0,0.0,0.9830391082549547,2,61.0,0.48447713886912513,1,13.0,0.6044577053732703,4,67.0,0.46467878736921325,17,278.0
290.0,21,153.0,1.0,8.696767489875874,4,81.0,0.37228520504104134,0,12.0,0.5731056477361502,0,4.0,0.9240858538717579,3,20.0,0.5942887081928779,2,22.0,0.3886935518567798,0,0.0,0.7936374451728214,4,108.0,0.5134987855071752,2,15.0,0.5511503640650682,1,33.0,0.6324289652285056,16,295.0
295.0,23,202.0,1.303225806451613,8.737397486697938,5,96.0,0.321705125705533,1,5.0,0.5878500251418399,0,12.0,0.9038601551515292,3,31.0,0.4801720963449832,3,33.0,0.5400921669660492,0,0.0,0.8688439659808165,4,111.0,0.3815700213492368,2,15.0,0.6559579627848411,3,19.0,0.5352415377186,21,322.0
300.0,23,199.0,1.2756410256410255,7.972935259928704,7,125.0,0.15589047925338792,0,0.0,0.7903617675113888,0,8.0,0.7921240505276945,9,68.0,0.25518196084106587,0,4.0,0.5523991493529405,0,0.0,0.9620750634278729,3,94.0,0.28425518244216963,1,14.0,0.7104235726834656,3,16.0,0.46140836468474206,23,329.0
305.0,26,232.0,1.4967741935483871,8.060662291073275,6,112.0,0.32589241301190747,0,0.0,0.8046722225551276,1,6.0,0.6951927348598455,8,66.0,0.20887724853665368,2,19.0,0.531516822428501,0,0.0,0.6971284917490556,4,61.0,0.3111829481470828,2,28.0,0.6430188725893748,3,28.0,0.4209109495154678,26,320.0
310.0,22,173.0,1.0949367088607596,8.410063431011398,4,95.0,0.25333378115824734,0,0.0,0.9339610592858456,2,16.0,0.750157581797059,1,51.0,0.35882203388249495,3,37.0,0.5973996947184262,0,0.0,0.9153747415376983,4,31.0,0.08483955264222914,1,7.0,0.42640270241519557,4,48.0,0.4008500180223279,19,285.0
315.0,22,202.0,1.270440251572327,8.789601511113647,6,113.0,0.34687275711140175,0,0.0,0.9608804874040701,2,26.0,0.6136265225827412,2,37.0,0.4806222941827705,2,33.0,0.6595359131788939,0,0.0,1.0,2,22.0,0.4756378494849612,4,24.0,0.36855638475682223,2,20.0,0.24174336826979137,20,275.0
320.0,25,226.0,1.477124183006536,8.236351147423155,5,101.0,0.17553107552058292,0,4.0,0.9369532886463164,2,21.0,0.616657508808583,5,52.0,0.2892487160973416,1,17.0,0.6269827467717215,0,0.0,0.9532517769465402,1,17.0,0.5109769888633698,5,51.0,0.3125241450137005,2,20.0,0.6004438760915907,21,283.0
325.0,31,208.0,1.3506493506493507,8.133543603188842,5,67.0,0.20320836966473127,1,5.0,0.6199611899474545,1,7.0,0.6894583895580875,6,77.0,0.47754464873689023,4,24.0,0.38063946604427656,0,0.0,1.0,2,6.0,0.5583668414309494,5,54.0,0.43586064028959676,3,32.0,0.4033756520221344,27,272.0
330.0,28,242.0,1.5414012738853504,8.112153728419159,6,71.0,0.30893994533419145,1,10.0,0.6260352261169057,1,12.0,0.500682316817569,7,121.0,0.40718500074788255,2,11.0,0.47170903073076464,0,0.0,0.9224233818965452,2,22.0,0.567606459081764,5,59.0,0.4692749973267508,1,24.0,0.7016439651117313,25,330.0
335.0,26,297.0,1.89171974522293,7.7825897260901105,6,105.0,0.3376862761598802,1,15.0,0.47048473636817123,1,5.0,0.40277340259667954,8,129.0,0.3244053294082856,1,6.0,0.40395401748113974,0,0.0,0.9300939991774911,3,25.0,0.36638389939136984,5,90.0,0.41485290089279536,0,8.0,0.6552247380462809,25,383.0
340.0,25,256.0,1.6305732484076434,8.28081608328687,6,136.0,0.3835049345393879,0,4.0,0.9197375224042411,1,8.0,0.7190729988051725,4,141.0,0.41951012877428506,2,20.0,0.6286487032857657,0,0.0,1.0,4,40.0,0.42503839799417864,5,61.0,0.40350641955289207,2,20.0,0.66790257211113,24,430.0
345.0,18,254.0,1.6178343949044587,8.262745121606057,8,167.0,0.1843074816167439,0,4.0,0.706548545918949,1,13.0,0.6809716425437738,4,129.0,0.3829221572161074,1,22.0,0.6403113741758553,0,0.0,1.0,0,32.0,0.6112261340335864,2,34.0,0.4616527783727597,0,14.0,0.6155844752414994,16,415.0
350.0,27,277.0,1.73125,8.519267171856225,7,152.0,0.24521742868905774,1,10.0,0.48607502336319125,1,10.0,0.8092889670647625,6,136.0,0.24460513707649933,0,12.0,0.5839759638346309,0,1.0,0.9972433524671177,2,32.0,0.31448399464480226,3,28.0,0.35572834089232447,4,24.0,0.33896163956762737,24,405.0
355.0,34,332.0,2.062111801242236,8.29338551078635,7,145.0,0.2599361899023332,0,4.0,0.9483691576435971,1,11.0,0.8039116235321695,8,150.0,0.2865460794197842,4,20.0,0.5093776771348634,0,1.0,0.9918224985344554,3,39.0,0.34000511231952324,3,45.0,0.3365310226252442,4,38.0,0.19756394144502207,30,453.0
360.0,29,402.0,2.4814814814814814,8.205350248461375,7,183.0,0.20716043393272385,0,4.0,0.8717835357474983,2,17.0,0.7082707882569396,10,178.0,0.33270204640058665,1,15.0,0.7116921687850571,0,0.0,0.5158524732905443,2,29.0,0.39066429170656586,3,39.0,0.49892325907772744,1,12.0,0.6002811913358331,26,477.0
365.0,29,343.0,2.117283950617284,7.860797613393327,7,143.0,0.1983263102690658,1,6.0,0.4484171855397813,0,9.0,0.9355735007414623,6,154.0,0.21845078216931285,2,15.0,0.5089826432055454,0,0.0,0.9442532113885096,5,30.0,0.34420626501179535,1,30.0,0.6190126811953348,1,10.0,0.630188055736927,23,397.0
370.0,28,198.0,1.2298136645962734,7.73208644514302,3,72.0,0.29225323408462506,0,4.0,0.9327461012469828,0,13.0,0.7842782363308926,2,122.0,0.24756243669486025,4,34.0,0.38981571757875433,0,8.0,0.9439001219737201,6,38.0,0.23197562579384065,3,28.0,0.4732942941168738,5,26.0,0.45150446298237973,23,345.0
375.0,22,193.0,1.2215189873417722,8.319620473804964,2,44.0,0.4841400541395284,0,4.0,0.964620766115126,1,11.0,0.7831003964334587,0,48.0,0.39860049171694784,6,50.0,0.4547090416838269,0,2.0,0.9491955703553007,5,37.0,0.3013698005179982,1,18.0,0.713867555978988,3,22.0,0.4624647162435363,18,236.0
380.0,19,188.0,1.1823899371069182,8.553600566992296,2,27.0,0.3886213466733758,1,9.0,0.7427097244133563,2,18.0,0.6059628547213374,0,24.0,0.7077523033485547,1,49.0,0.39278495959439425,0,0.0,0.9541596970625053,6,47.0,0.2794294478758419,1,19.0,0.4010550577418192,1,26.0,0.6229137332740127,14,219.0
385.0,22,199.0,1.228395061728395,9.022516751293399,6,54.0,0.3220261261476987,0,4.0,0.9556924244901099,1,6.0,0.7380486435681077,0,4.0,0.9396027559887907,1,27.0,0.47375538576737175,0,0.0,0.3665507849632614,6,85.0,0.3398906876661422,2,25.0,0.4936944891914763,2,30.0,0.609330207473529,18,235.0
