step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,6,22.0,0.36065573770491804,9.445661148792816,0,0.0,0.36607940700286873,0,0.0,0.9601477619818315,2,8.0,0.24426639522554594,0,0.0,1.0,0,4.0,0.7245861863410139,0,0.0,1.0,1,4.0,0.32278827008577254,1,10.0,0.48790281656382706,2,8.0,0.5403363674455723,6,34.0
60.0,10,67.0,1.0307692307692307,9.548494430147157,0,0.0,0.6799802382859101,0,0.0,0.9176216894301907,3,27.0,0.47842966324216424,0,1.0,0.9499869749225693,1,3.0,0.7375090330144145,0,0.0,1.0,2,14.0,0.3489613746957725,1,15.0,0.6582586458798927,3,20.0,0.23315618426648216,10,80.0
65.0,4,37.0,0.5211267605633803,9.085780064999238,0,0.0,0.25406109829676293,0,0.0,0.9443562103241531,1,13.0,0.4676186189025465,1,2.0,0.6599108937125189,0,0.0,0.583749182033257,0,0.0,1.0,0,0.0,0.8222600113225914,1,16.0,0.7906433310622786,1,11.0,0.6374022739678081,4,42.0
70.0,8,40.0,0.5194805194805194,8.420072801620396,1,3.0,0.0005927963933223277,1,1.0,0.46801658530972157,0,0.0,0.951949512933931,1,10.0,0.6091307134304703,2,5.0,0.034666842889302156,0,0.0,0.9100858413303236,1,1.0,0.753396969455894,1,25.0,0.7355365625860278,0,6.0,0.6411609207073752,7,51.0
75.0,15,94.0,1.146341463414634,8.60219144663392,1,8.0,0.0,1,6.0,0.37619137636124966,0,4.0,0.9505055767243057,1,15.0,0.5794697604714777,3,20.0,0.2468113698082178,0,0.0,0.7346956931046532,1,6.0,0.45990046403953516,2,32.0,0.511946657235054,2,7.0,0.3514471390071919,11,98.0
80.0,9,48.0,0.5517241379310345,8.665973573943658,0,0.0,0.9217023824322367,0,0.0,0.8079135278894141,0,4.0,0.6850253479920311,2,19.0,0.43884480231835143,1,11.0,0.6358358497932457,0,0.0,0.7545405854422218,2,3.0,0.11169522476757357,1,11.0,0.718934945559216,2,16.0,0.5657313327439304,8,64.0
85.0,6,23.0,0.25,9.657178411377306,0,4.0,0.8874466213202569,1,8.0,0.6912712350912951,1,9.0,0.6490971085275509,1,16.0,0.3671610459745106,0,0.0,0.9478524556547406,0,0.0,1.0,2,8.0,0.11423851850792496,1,5.0,0.34463063403494615,0,10.0,0.8051080322462759,6,60.0
90.0,10,56.0,0.5714285714285714,9.932810323142723,0,4.0,0.9613826004673363,1,17.0,0.8066795554864917,1,14.0,0.622557930537019,2,16.0,0.6504340765102381,0,0.0,0.8778194185074637,0,0.0,1.0,4,27.0,0.16777609005756433,1,10.0,0.5749928420081735,0,10.0,0.8217205954114841,9,98.0
95.0,7,42.0,0.42,9.499603036371282,0,4.0,0.8426706153058291,0,11.0,0.9547819921980129,0,0.0,0.9024761972252143,2,26.0,0.5152572756746209,0,0.0,0.6925198074506024,0,0.0,1.0,2,15.0,0.48335886061790134,0,0.0,0.9244889322654256,2,12.0,0.5844248000773146,6,68.0
100.0,9,47.0,0.4563106796116505,9.517131225192044,0,3.0,0.8701545991724561,0,11.0,0.9496871674235552,0,4.0,0.8210520062354321,2,21.0,0.3055113661939705,2,6.0,0.3999376611121975,0,0.0,1.0,1,6.0,0.5513987665043447,0,0.0,0.7989505920806771,3,33.0,0.5380648412451436,8,84.0
105.0,15,83.0,0.7830188679245284,9.317964210636104,0,3.0,0.8340272344070131,1,13.0,0.8095874330504025,0,8.0,0.9420510034392862,0,9.0,0.7804186136446322,3,25.0,0.4438410704978956,0,0.0,0.8326891571886552,2,13.0,0.4383230786586891,2,5.0,0.5697679218946248,5,52.0,0.2620675373049645,13,128.0
110.0,14,98.0,0.8990825688073395,8.70705762993153,0,0.0,0.4843491046902846,1,14.0,0.7856483709226701,0,8.0,0.9073184169270937,0,4.0,0.9645006201043232,1,19.0,0.5995424327666312,0,0.0,0.9556716518260298,1,11.0,0.7083278158572632,3,17.0,0.38289852720233963,5,38.0,0.0005686238871859435,11,111.0
115.0,14,81.0,0.7043478260869566,9.374848807268041,1,4.0,0.4976053055205763,2,11.0,0.36770319261675244,1,9.0,0.5845332558367339,1,14.0,0.6634685561858213,0,9.0,0.7070656761891975,0,0.0,1.0,1,6.0,0.661353747383296,4,25.0,0.46180714065103395,0,20.0,0.5863742581601039,10,98.0
120.0,22,177.0,1.5128205128205128,9.516100984514528,2,12.0,0.41712356908608755,4,28.0,0.31723252714000216,3,25.0,0.721933149942108,1,15.0,0.7948302723569483,1,6.0,0.6233796815277196,0,0.0,0.7686496085303998,2,15.0,0.40092930069138316,5,52.0,0.43583049765094034,0,0.0,0.708056700747539,18,153.0
125.0,21,227.0,1.8916666666666666,8.572446519621815,3,18.0,0.07161195465245933,5,49.0,0.15329590822827613,2,21.0,0.7109781673118706,1,16.0,0.5774996402981878,0,0.0,0.96009257540661,0,0.0,0.9418975548548706,1,11.0,0.36539230178400217,5,73.0,0.4827581430484086,0,4.0,0.9023986018140691,17,192.0
130.0,15,163.0,1.3471074380165289,8.389584932447873,3,29.0,0.1687526878036694,3,33.0,0.22458458381148821,0,13.0,0.8490052384831256,3,10.0,0.5293940961634699,0,0.0,0.8277875153970561,0,0.0,1.0,1,4.0,0.5059817353138563,4,71.0,0.46300524949128874,0,0.0,0.4680071436370626,14,160.0
135.0,10,68.0,0.5396825396825397,8.897404328659135,3,38.0,0.37885606859509047,0,7.0,0.8005651127432818,1,6.0,0.8462130569690046,3,14.0,0.5508328868392802,1,7.0,0.5485167956038921,0,0.0,1.0,1,13.0,0.4537601401544764,0,55.0,0.4104423553428125,1,9.0,0.6091734413187682,10,149.0
140.0,11,68.0,0.53125,9.33044532449979,1,51.0,0.5093701755129094,0,0.0,0.6749943980633791,0,1.0,0.9184094797546744,5,27.0,0.29589890446995143,0,4.0,0.7080755882792314,0,0.0,0.9540748518201397,2,62.0,0.3621989388429782,3,28.0,0.4396302997398861,0,0.0,0.7459213449662997,11,173.0
145.0,10,84.0,0.6363636363636364,10.085387630785803,1,34.0,0.6760593567446816,0,0.0,1.0,1,2.0,0.7960046827262478,2,20.0,0.5273914006846112,0,4.0,0.8997167875547901,0,0.0,1.0,3,67.0,0.4681853491921149,3,30.0,0.41880644934728106,0,0.0,0.938450621096437,10,157.0
150.0,13,112.0,0.8235294117647058,10.312304641944422,1,38.0,0.3696872637140789,0,0.0,1.0,2,10.0,0.5719680760477904,2,9.0,0.5896180685308302,0,3.0,0.8898708806272325,0,0.0,0.9222448706416707,3,80.0,0.3759478153740091,4,41.0,0.38760590891221025,0,0.0,0.7160898243123492,12,181.0
155.0,17,142.0,1.0441176470588236,10.038352722244603,2,6.0,0.379026728648997,0,0.0,0.9799307038940058,3,15.0,0.4599321119052296,2,19.0,0.605672647168787,1,8.0,0.7079467013311225,0,21.0,0.9135306417304493,3,96.0,0.5055087703984776,4,61.0,0.4121227596908038,0,4.0,0.7150872089974688,15,230.0
160.0,13,119.0,0.8686131386861314,9.125973855902316,3,18.0,0.3328601131159017,0,0.0,0.9405479013214779,2,16.0,0.30603145275603777,0,4.0,0.7973212851254046,0,7.0,0.5925392226923591,0,0.0,0.7723192951222726,2,103.0,0.5259380049961426,4,65.0,0.5340070622857281,1,9.0,0.6456005541109718,12,222.0
165.0,18,144.0,1.0827067669172932,9.078247731390825,4,40.0,0.535942690539628,0,0.0,0.9548635669565622,2,15.0,0.4820983584845598,1,16.0,0.6666767254614963,2,14.0,0.5425496909765586,0,0.0,0.9356244580756874,2,63.0,0.5623204921255828,4,80.0,0.29720546564862216,2,17.0,0.4591544950858245,17,245.0
170.0,23,194.0,1.4264705882352942,8.230445249685607,5,52.0,0.40423645287380516,0,0.0,0.9694435721637986,0,0.0,0.9571089890777817,5,32.0,0.37958002724163864,3,32.0,0.43860084151112216,0,0.0,1.0,4,32.0,0.5975288059090114,5,103.0,0.4186793824345496,0,0.0,0.968245358793817,22,251.0
175.0,17,176.0,1.2307692307692308,8.252121746419279,3,62.0,0.29777507937851433,0,0.0,0.9670540343891272,0,4.0,0.780281632809486,2,19.0,0.2925297558800607,5,42.0,0.4512932014564696,0,0.0,0.9414835018271833,3,20.0,0.4123425402497631,2,72.0,0.4920758798881238,0,0.0,0.9590054229873054,15,219.0
180.0,17,124.0,0.8611111111111112,8.450215832149793,6,88.0,0.0837952229017148,0,1.0,0.9620479112793725,0,4.0,0.6243556260285313,1,21.0,0.5213432921716508,1,49.0,0.47471620663079883,0,0.0,0.969506013241266,7,35.0,0.11174120345366773,1,45.0,0.7212430011024777,0,1.0,0.701680157152518,16,244.0
185.0,23,226.0,1.5694444444444444,8.430922644149689,7,112.0,0.12078698031024018,0,1.0,0.7168887028208185,0,8.0,0.9417527353364631,1,17.0,0.736014156316603,2,29.0,0.4055848478155752,0,0.0,1.0,10,76.0,0.10855585006855045,1,17.0,0.5432210022149545,0,1.0,0.8189237614584889,21,261.0
190.0,23,245.0,1.6896551724137931,8.33567380078946,4,127.0,0.33224783002836306,0,0.0,0.9442119675741069,0,12.0,0.870804781028576,1,23.0,0.7221804431742987,1,17.0,0.4622929758107907,0,0.0,1.0,7,72.0,0.34588460933005627,3,11.0,0.5466477474134364,1,4.0,0.6000448942609066,17,266.0
195.0,23,230.0,1.5972222222222223,8.357807828246687,5,144.0,0.3881656003040259,0,0.0,0.9456714510138173,0,8.0,0.8774583957924275,2,17.0,0.5092289483009232,4,25.0,0.4876969308695953,0,0.0,1.0,2,57.0,0.5720505620345913,5,30.0,0.34245785118471406,1,12.0,0.4986913409244889,19,293.0
200.0,29,328.0,2.1866666666666665,7.889683192163583,5,159.0,0.344830331265808,0,0.0,0.9391162411420946,1,17.0,0.8091504317688302,4,31.0,0.37307670854374925,6,56.0,0.37388697899284246,0,0.0,1.0,4,52.0,0.28454161886957413,4,52.0,0.23243101356749812,0,4.0,0.92186012326313,24,371.0
205.0,40,418.0,2.75,7.75611279148026,5,184.0,0.35915253982468115,1,4.0,0.6742656239823508,1,37.0,0.6638895381838,8,65.0,0.3029190061518993,7,66.0,0.3545477243888979,0,16.0,0.9520919502607291,8,69.0,0.20584642357195368,5,43.0,0.30555659965438997,0,0.0,0.9274355126658563,35,484.0
210.0,32,410.0,2.6623376623376624,8.112206077477158,7,212.0,0.37841267310882615,2,11.0,0.6286895317206854,3,27.0,0.5771432479927576,5,61.0,0.2495071227318026,1,61.0,0.38664081259615884,0,16.0,0.909885908578437,5,74.0,0.3162878817861307,3,16.0,0.3753541494699621,1,1.0,0.4951901770352394,27,479.0
215.0,26,405.0,2.6470588235294117,8.992831492458516,6,233.0,0.2778630934490726,2,21.0,0.6803403003708259,1,21.0,0.8635118117837781,1,52.0,0.5242372721113367,3,30.0,0.44843310650339196,0,0.0,0.9955899003466433,7,97.0,0.20238486122821145,3,31.0,0.36902689209913403,0,4.0,0.743117954924868,23,489.0
220.0,18,374.0,2.527027027027027,8.785096653991012,6,252.0,0.24166196162807121,1,3.0,0.6129629934613712,1,9.0,0.7918912892494983,1,39.0,0.6958066260458362,1,21.0,0.49444798598318274,0,0.0,1.0,3,56.0,0.2895145668749874,3,36.0,0.35166605353873526,1,12.0,0.7998208820782428,17,428.0
225.0,27,394.0,2.5921052631578947,8.949043430624208,9,303.0,0.44979230469861153,2,4.0,0.37441923529945087,2,14.0,0.6886891371041551,2,35.0,0.5784864909954693,3,24.0,0.32318960464441904,0,0.0,1.0,1,14.0,0.23883993475443538,3,37.0,0.36340671563963034,2,20.0,0.7362146168287249,24,451.0
230.0,32,480.0,3.2,7.989723342609158,8,324.0,0.2252072253237363,2,14.0,0.2942679547235766,2,12.0,0.7113616798360975,2,43.0,0.46146593362140315,5,40.0,0.00046113571875253296,0,0.0,0.7902580740572382,3,23.0,0.17918134444321407,3,49.0,0.4582767945241187,2,43.0,0.4537154113442992,27,548.0
235.0,37,588.0,3.8940397350993377,7.790901335750431,11,378.0,0.11895462410798091,2,12.0,0.3042734941356861,1,16.0,0.6145789878989538,2,37.0,0.547986472888687,4,43.0,3.7130710657138375e-06,0,0.0,0.9649494414984053,0,9.0,0.5975363150049001,3,59.0,0.3238639494837728,6,65.0,0.3783257260585443,29,619.0
240.0,37,693.0,4.529411764705882,8.317961903800715,13,431.0,0.12354621435879566,1,6.0,0.45943849170278206,3,28.0,0.3780695846290775,3,53.0,0.5462035049185563,0,20.0,0.3833478404383401,0,0.0,1.0,1,16.0,0.5774091042399011,4,79.0,0.3294086136070151,7,65.0,0.27185920666282964,32,698.0
245.0,29,648.0,4.2631578947368425,8.37468544118,11,474.0,0.19861236273251612,1,11.0,0.47257932364198096,1,5.0,0.7071991425020383,2,9.0,0.6323808094964896,0,4.0,0.8270032409067709,0,0.0,1.0,2,25.0,0.5050785649314669,5,100.0,0.15599721619372311,3,27.0,0.35873278470071224,25,655.0
250.0,22,631.0,4.206666666666667,8.754681810777381,10,508.0,0.2060081908709162,0,0.0,0.8943614899689695,0,0.0,0.9382977493676283,1,14.0,0.6041428188928586,0,8.0,0.9162514821714087,0,0.0,0.9801076317730132,1,6.0,0.5159790238320366,3,92.0,0.55185619298362,2,13.0,0.4637876787947826,17,641.0
255.0,25,698.0,4.7482993197278915,8.923991529684526,11,534.0,0.1580045023269912,0,0.0,0.9725797394970365,0,0.0,0.9520480989245885,4,22.0,0.48429938034907133,0,12.0,0.8159487285481116,0,0.0,0.7198864965511033,1,48.0,0.5629641745081929,2,96.0,0.6407118598536965,4,24.0,0.009417205978819843,22,736.0
260.0,23,713.0,4.785234899328859,8.25900749892053,10,567.0,0.09539419643052137,0,0.0,0.974436205420323,0,4.0,0.7617735310211484,4,18.0,0.19101025317868725,0,16.0,0.6524386435241633,0,0.0,1.0,2,72.0,0.5518053799451895,2,102.0,0.4762373003325672,2,36.0,0.516329004136035,20,815.0
265.0,23,767.0,5.1824324324324325,8.517000894938876,10,612.0,0.21180990576357547,1,7.0,0.6651392921110514,1,4.0,0.7184032402861383,0,7.0,0.6589350398413333,1,20.0,0.7352123665143963,0,0.0,0.3798559470782882,1,90.0,0.39858404912794615,5,121.0,0.24986654613101966,0,46.0,0.8555793258809437,19,907.0
270.0,30,886.0,6.0272108843537415,8.707502550232068,11,663.0,0.17164989398317151,1,20.0,0.7109260645300396,3,17.0,0.5020473969209978,1,10.0,0.6903869687681081,1,19.0,0.6434665512211581,0,0.0,0.8568023746473816,0,92.0,0.5917456009226544,7,153.0,0.17324001066340916,0,13.0,0.928967952102886,24,987.0
275.0,32,990.0,6.644295302013423,8.465671660688113,10,706.0,0.15772456374521873,1,25.0,0.7020616797626169,4,37.0,0.6214843652412876,1,15.0,0.8121525666542355,2,16.0,0.2778322504637398,0,0.0,0.8032146204187119,1,76.0,0.5204643018064062,9,194.0,0.2344730696735621,1,14.0,0.5733535098445613,29,1083.0
280.0,29,1043.0,7.095238095238095,8.182097137123238,10,760.0,0.18722904717373443,0,12.0,0.9555195707836286,1,8.0,0.8497827522758578,1,20.0,0.8447848455937667,1,1.0,0.6273031584026337,0,0.0,0.9526285974485372,2,67.0,0.3471619097992103,6,201.0,0.2820001437662927,3,31.0,0.5514271355288358,24,1100.0
285.0,24,1097.0,7.3133333333333335,8.593285082239943,10,810.0,0.139813258336362,0,12.0,0.9222457373672553,0,4.0,0.842497385080592,2,28.0,0.688745457823937,0,0.0,0.969385817190765,0,0.0,1.0,1,65.0,0.5056746086004476,6,213.0,0.25312842448727974,3,50.0,0.5847868685502067,22,1182.0
290.0,27,1153.0,7.438709677419355,9.106670445624498,11,858.0,6.708190439686792e-05,0,12.0,0.933406349163846,1,7.0,0.8378744305600957,2,70.0,0.6122624780415817,0,8.0,0.7919696158354883,0,3.0,0.9221004330641447,2,78.0,0.6216351069044024,8,248.0,0.20691797550509639,2,38.0,0.49077152545053154,26,1322.0
295.0,31,1274.0,8.063291139240507,9.11851024294043,11,917.0,0.1649606878077962,1,13.0,0.29469945725603247,2,12.0,0.7635016952633489,3,58.0,0.6283684295146893,0,8.0,0.9074682936577764,0,3.0,0.9833689799613305,4,84.0,0.37265124354210816,6,277.0,0.34262563105346633,3,52.0,0.565589720498065,30,1424.0
300.0,30,1355.0,8.522012578616351,8.038117644736527,11,972.0,0.14415385424976415,3,26.0,0.36844266916493085,2,22.0,0.6122177189311873,2,30.0,0.5482129512526905,0,8.0,0.7988184125597315,0,0.0,0.9525973207642835,3,65.0,0.13039877778648248,6,311.0,0.3594293163770115,3,44.0,0.5249730281335209,30,1478.0
305.0,34,1465.0,9.099378881987578,7.870827254760487,12,1030.0,0.2571066775701145,3,41.0,0.3742466737730913,3,37.0,0.5006607189313279,4,33.0,0.28055921128877087,1,5.0,0.5908046912986332,0,0.0,0.7220265833486711,1,14.0,0.3646547279554073,7,346.0,0.3212972062197229,3,36.0,0.3631002898100658,34,1542.0
310.0,38,1456.0,9.215189873417721,7.868848435204868,12,1086.0,0.10803251743824989,1,21.0,0.5089325797827717,2,25.0,0.6659251914168988,7,63.0,0.509936460079953,1,7.0,0.5985412131635521,0,0.0,0.971712171249738,1,9.0,0.5123334973975026,8,262.0,0.26333966484012483,4,42.0,0.3201333751269553,36,1515.0
315.0,29,1279.0,8.146496815286625,7.97540170982243,15,1158.0,0.09033971330837254,0,4.0,0.9479562871213522,0,8.0,0.7878474593301645,4,40.0,0.45776754560908434,1,4.0,0.4855858529706209,0,0.0,0.9677332479428393,2,11.0,0.4758722955175909,3,193.0,0.4379870693666025,4,70.0,0.32488643985785076,29,1488.0
320.0,27,1352.0,8.397515527950311,8.410788554261034,14,1223.0,0.11703902256680175,0,4.0,0.9370169183251852,0,4.0,0.8827984997313341,3,45.0,0.4448334643387191,1,13.0,0.38010188294166586,0,0.0,0.7912699082071086,1,13.0,0.5704203398319351,3,105.0,0.5451414634669601,4,80.0,0.5624922377056771,26,1487.0
325.0,34,1415.0,9.248366013071895,8.251496037151751,14,1285.0,0.11019441878290548,0,0.0,0.9936282557123651,0,4.0,0.951284115431078,5,30.0,0.3931997376587187,1,8.0,0.728629021954735,0,0.0,0.9860288057987823,3,18.0,0.2994021894940504,5,84.0,0.46764308577855024,2,63.0,0.609620643871216,30,1492.0
330.0,29,1479.0,9.603896103896103,8.205222079165893,14,1355.0,0.07833926491698474,0,0.0,0.9566178784642521,0,0.0,0.6410952091421285,2,24.0,0.48376626448474785,0,4.0,0.7949947638127145,0,0.0,1.0,2,17.0,0.29655275377205226,2,74.0,0.5149107665357363,5,73.0,0.2662254355690191,25,1547.0
335.0,32,1526.0,9.782051282051283,8.227017543865042,14,1414.0,0.08517739123052696,0,0.0,0.8039180841013243,2,6.0,0.6338989465807857,3,33.0,0.39709569132426764,2,17.0,0.6742432498832668,0,0.0,1.0,2,31.0,0.41834408810659124,3,74.0,0.45286098979112227,3,39.0,0.1748492582014347,29,1614.0
340.0,35,1624.0,10.545454545454545,7.506741824162786,14,1480.0,0.11289362011126723,0,0.0,0.7840494613037507,0,0.0,0.811683589195704,6,52.0,0.4584887298017919,1,15.0,0.7037957818809168,0,0.0,1.0,2,42.0,0.5597975548513392,8,104.0,0.19289590141263302,1,30.0,0.2822706789308835,32,1723.0
345.0,42,1755.0,11.32258064516129,6.965050562436017,16,1555.0,0.02295865099486234,1,2.0,0.23569101137967075,1,3.0,0.7797080880341088,8,68.0,0.2773107415202554,2,14.0,0.474137681274147,0,0.0,0.9964185068225458,1,19.0,0.4576328998150455,9,149.0,0.1659453925407887,3,31.0,0.3527525389073122,41,1841.0
350.0,47,1908.0,12.23076923076923,7.51582162773369,15,1631.0,0.12242906610436961,2,8.0,0.0015580749562866013,1,8.0,0.828005026690634,5,85.0,0.25989101011940113,5,37.0,0.21709205487902256,0,0.0,1.0,2,28.0,0.43184232152095436,10,195.0,0.1361186836060963,5,47.0,0.43633222079308653,45,2039.0
355.0,43,2030.0,13.096774193548388,7.132573240315076,15,1709.0,0.12985146067441913,1,14.0,0.5769925223920422,1,5.0,0.7456924715781376,5,90.0,0.16885532463207803,6,56.0,0.38065182270610476,0,0.0,1.0,3,45.0,0.3759947907316905,9,216.0,0.16157257161816801,2,32.0,0.5371922999009832,42,2167.0
360.0,40,2122.0,13.602564102564102,7.649958625211347,16,1790.0,0.10563330203009097,0,8.0,0.8977653602105397,2,14.0,0.6354174035700236,5,87.0,0.20952060998372435,1,59.0,0.25953754571437665,0,0.0,0.5736429342445941,5,61.0,0.37515329765473465,6,225.0,0.3911585167699278,2,38.0,0.6395769890785997,37,2282.0
365.0,40,2193.0,13.537037037037036,7.573115949183083,17,1871.0,0.08955875237607375,0,4.0,0.9508628750768692,3,27.0,0.5503792929343256,2,72.0,0.45086848060042595,2,31.0,0.3645311994436636,0,0.0,0.9624647956229015,3,30.0,0.36024164146781656,7,253.0,0.29327879887528796,3,27.0,0.5539286712848409,37,2315.0
370.0,45,2323.0,14.70253164556962,7.335243361805696,18,1951.0,0.06168265123854416,0,4.0,0.9589563434522133,2,26.0,0.18793259280913616,3,63.0,0.6037751685137716,2,25.0,0.5235206033032268,0,1.0,0.963328052057775,1,26.0,0.3478265899069026,8,291.0,0.31492103949224853,5,27.0,0.21791265167035773,39,2414.0
375.0,49,2509.0,15.879746835443038,7.118056528924413,19,2043.0,0.125912514669742,0,4.0,0.9344084395070784,0,19.0,0.6872473947171256,2,51.0,0.49892170670401315,2,31.0,0.559614906395142,0,0.0,0.7421387628012951,2,13.0,0.12573104902846077,11,334.0,0.09807208076754469,7,55.0,6.778752899987062e-05,43,2550.0
380.0,49,2668.0,17.102564102564102,7.1231507600498984,18,2125.0,0.15979771368579618,0,4.0,0.9276238513041573,0,0.0,0.910471079034821,0,23.0,0.6766686290099447,3,43.0,0.14959144766997207,0,0.0,0.9431194995465333,3,10.0,2.0421965435349764e-05,11,386.0,0.18326896216691452,4,51.0,0.18899446355078145,39,2642.0
385.0,45,2709.0,16.93125,7.325636417122699,18,2214.0,0.1865382360607462,1,9.0,0.6610548444460198,0,0.0,0.7418643030033175,1,2.0,0.45587947082641006,4,38.0,0.00013689488688726085,0,0.0,0.9683464300844783,1,10.0,0.7168609133281568,9,315.0,0.22111468911876495,0,10.0,0.7624779366670041,34,2598.0
