step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,15,183.0,1.2119205298013245,9.405562984331906,4,109.0,0.4209204667937666,0,0.0,0.8767775709214061,0,8.0,0.8328283703377181,4,36.0,0.5351452659202023,1,21.0,0.427548534461288,0,0.0,0.9497767094351381,2,20.0,0.39031449150317443,1,14.0,0.7943716535331461,1,6.0,0.7309049839285396,13,214.0
220.0,18,211.0,1.3973509933774835,9.010411295496796,4,127.0,0.5096259140755958,1,2.0,0.48778736006409984,1,8.0,0.8088421242144734,3,23.0,0.3597522676978456,4,30.0,0.3279880907687778,0,0.0,1.0,0,5.0,0.48260440098298846,1,19.0,0.5204116840328079,1,17.0,0.7425693215373762,15,231.0
225.0,27,298.0,2.041095890410959,8.723199210361509,6,145.0,0.38456758608369285,1,5.0,0.475402058980211,1,13.0,0.7427275191113238,6,36.0,0.21706348755778918,5,53.0,0.29904893165954594,0,0.0,1.0,1,18.0,0.47671518648466243,4,32.0,0.31969071408613065,2,27.0,0.5993063856614407,26,329.0
230.0,33,342.0,2.408450704225352,7.891338557677085,7,105.0,0.29950825132073366,1,10.0,0.007183027250872261,0,4.0,0.9784123063176726,9,78.0,0.22184262832334686,4,54.0,0.3628957296584462,0,0.0,1.0,2,22.0,0.5716357080737604,4,46.0,0.23940734045135317,3,28.0,0.3357588133235721,30,347.0
235.0,20,204.0,1.3877551020408163,7.965550570378936,3,59.0,0.25237578985498943,1,5.0,4.711201236870199e-05,0,0.0,0.9450962822914827,5,62.0,0.3350664838539856,0,32.0,0.37280282527581243,0,0.0,0.9881512143999946,1,21.0,0.5337615726636394,5,67.0,0.4199425012234909,1,20.0,0.41776622688451087,16,266.0
240.0,20,178.0,1.2108843537414966,8.53840466206569,4,29.0,0.33983426656119775,0,0.0,1.0,0,4.0,0.6113506073234751,0,31.0,0.614492819165227,2,17.0,0.5251125290202414,0,0.0,0.9664980079246956,1,12.0,0.5944425709695531,5,92.0,0.41508303910707106,2,18.0,0.43374444425802855,14,203.0
245.0,23,159.0,1.0671140939597314,8.284049628894966,5,39.0,0.3536093823998775,0,0.0,1.0,0,4.0,0.8905137729821798,2,14.0,0.6387006872860119,2,15.0,0.5234143139382522,0,0.0,0.9258971434648353,2,15.0,0.45312378038760676,4,52.0,0.374423101099982,2,11.0,0.3153850664620021,17,150.0
250.0,16,96.0,0.6442953020134228,8.616576785248217,3,44.0,0.32704564407225917,0,8.0,0.9076099654340304,0,8.0,0.7717278846529313,5,17.0,0.4405636056866733,2,18.0,0.5062200679170467,0,0.0,0.9899289986188307,1,9.0,0.47910157883499416,0,19.0,0.5509194664377467,1,79.0,0.7526375045586586,12,202.0
255.0,21,171.0,1.1324503311258278,9.05487656417909,4,56.0,0.3128314456525768,0,8.0,0.9452089868863716,1,13.0,0.7740397872060296,2,31.0,0.4682826668575649,3,37.0,0.4360921081743092,0,1.0,0.6150198486132137,1,32.0,0.65314434499973,0,1.0,0.6222655196313019,1,88.0,0.8047505870795084,12,267.0
260.0,20,180.0,1.1688311688311688,9.624001139034544,4,54.0,0.32865920467413795,0,8.0,0.9609440339488566,0,12.0,0.8787577828219796,5,43.0,0.3944974939194273,4,32.0,0.5727530984037233,0,0.0,0.9298960998699404,1,60.0,0.4327615090647458,1,3.0,0.519319885396809,1,35.0,0.7599788964685187,16,247.0
265.0,14,105.0,0.6907894736842105,8.969960712411124,2,32.0,0.4443353694501965,0,8.0,0.9329862670657892,0,12.0,0.8555356436278501,2,24.0,0.5910853638994696,1,26.0,0.7065570068476278,0,0.0,0.6489773657913596,1,49.0,0.31670970426971873,1,5.0,0.41593860283955636,1,23.0,0.47035511878458863,8,179.0
270.0,17,131.0,0.8675496688741722,9.21025894303978,4,47.0,0.31543965335668145,0,8.0,0.8471045372027867,1,12.0,0.6930872642160933,0,8.0,0.7678536029326426,2,21.0,0.5129909912684126,0,0.0,0.8894909693712476,3,61.0,0.41321192476796753,1,4.0,0.6363071216212837,2,33.0,0.5388373503848682,13,194.0
275.0,23,172.0,1.131578947368421,8.390439003813245,5,40.0,0.22555553868437223,1,7.0,0.7564762818134502,1,9.0,0.5908542868715806,0,4.0,0.8364060623667016,2,9.0,0.5139856955554776,0,1.0,0.9257570980456334,4,69.0,0.34881593506160935,1,9.0,0.6479102767220896,4,71.0,0.44107937143445314,18,219.0
280.0,20,101.0,0.6558441558441559,8.720069686945086,4,43.0,0.42144441108901015,1,8.0,0.7065836557516729,4,29.0,0.5934765354926367,1,15.0,0.7319766350001564,5,29.0,0.5588255193333255,0,1.0,0.7828302751737515,3,66.0,0.4295443375463857,0,0.0,0.956140694865046,2,41.0,0.6176972032426481,20,232.0
285.0,29,185.0,1.185897435897436,8.224526932179769,4,63.0,0.44140003460503624,1,6.0,0.7030924842419417,6,54.0,0.5029038720791228,3,28.0,0.608848623626248,5,51.0,0.3423020523878114,0,0.0,0.9754437402712922,4,74.0,0.3937984546118743,1,5.0,0.6327805807212822,1,28.0,0.5533056765804334,25,309.0
290.0,32,205.0,1.2893081761006289,7.841383675386227,2,34.0,0.5811854773726312,1,11.0,0.4152124353685359,4,59.0,0.5988784595290774,2,22.0,0.6650704198147666,4,36.0,0.17585079128396827,0,0.0,1.0,6,92.0,0.3164038613704802,1,10.0,0.7727597167111541,4,31.0,0.502363136575615,24,295.0
295.0,27,143.0,0.89937106918239,7.812577314472337,3,23.0,0.2565189369458665,3,23.0,0.3814767662070314,2,48.0,0.6576989694703163,5,32.0,0.4010061858769761,2,40.0,0.19345812049191197,0,2.0,0.9667152122150547,4,83.0,0.35223368728936544,0,4.0,0.9279563425935812,3,25.0,0.3983138782281782,22,280.0
300.0,24,179.0,1.11875,8.306105886482417,5,45.0,0.2350295016242574,1,11.0,0.6826510710546512,4,34.0,0.564144231890681,6,61.0,0.3609473451456618,2,17.0,0.2834277794868306,0,2.0,0.9579411509008169,0,26.0,0.3975610820651635,0,8.0,0.8236556676021315,3,40.0,0.5791359963935797,21,244.0
305.0,19,145.0,0.9119496855345912,8.711715168084126,4,50.0,0.4026697541127603,0,4.0,0.9475764350853293,1,23.0,0.6755745610101435,5,43.0,0.5343495487275679,1,8.0,0.5590891968446444,0,0.0,0.6683985604674838,2,15.0,0.3284187894709901,1,8.0,0.698740611047556,3,68.0,0.5617716316520438,17,219.0
310.0,19,111.0,0.6981132075471698,8.838739971202246,2,31.0,0.5039031840766135,0,4.0,0.723939755011444,2,8.0,0.6712729859496523,0,35.0,0.6234022912778998,1,13.0,0.6949671353964403,0,0.0,0.9268837529915172,3,15.0,0.4166350401336668,2,13.0,0.5807926340887561,3,51.0,0.5170518167840612,13,170.0
315.0,24,156.0,0.975,8.663746646732985,4,32.0,0.4111059386273848,1,7.0,0.577477569451748,5,22.0,0.1637187779764807,2,22.0,0.5934441700094409,1,18.0,0.7897323889997008,0,0.0,1.0,3,27.0,0.4736809943996815,3,16.0,0.49832220160115587,3,29.0,0.5061088561493718,22,173.0
320.0,29,236.0,1.475,8.183713704770685,5,58.0,0.25291601746767317,1,12.0,0.7173904478958127,2,23.0,0.4743389160949928,5,32.0,0.3062301547892244,0,8.0,0.5815578799738547,0,0.0,0.9210666448598768,2,28.0,0.5108561145848118,4,29.0,0.4093562261113792,5,52.0,0.3587451432973553,24,242.0
325.0,27,211.0,1.3024691358024691,7.967319392210143,4,62.0,0.2649415670130029,2,19.0,0.0341058759442444,0,8.0,0.7074201237744525,6,87.0,0.352266372403857,3,17.0,0.3251272734814327,0,0.0,0.9624333257220373,1,20.0,0.42584459971270544,4,50.0,0.4638003636099585,3,30.0,0.46838343226235,23,293.0
330.0,26,220.0,1.3664596273291925,8.48210685276042,2,65.0,0.5420230056814759,1,7.0,0.0,1,12.0,0.32789835820460794,8,125.0,0.38827985765634787,3,32.0,0.39408409040925985,0,0.0,0.9781371855890766,3,18.0,0.42459528925851747,4,54.0,0.48668073247578214,1,15.0,0.62385968504558,23,328.0
335.0,22,217.0,1.35625,8.253895538540194,4,62.0,0.40944535124141557,0,0.0,0.9447369663711828,1,3.0,0.7154871702717596,6,154.0,0.4942855748457904,2,29.0,0.3582250912258332,0,2.0,0.9531957065615242,4,48.0,0.43349550777410345,2,43.0,0.5574987833359587,2,17.0,0.48458035453872234,21,358.0
340.0,22,188.0,1.1898734177215189,8.587657995387504,4,77.0,0.39121343300837297,0,0.0,0.8801486933299056,0,0.0,0.9340103631362844,2,153.0,0.41460874088743377,1,30.0,0.6339048369885009,0,2.0,0.7455235996709095,8,78.0,0.25021290566033244,2,47.0,0.46577630489546523,4,12.0,0.40420063376410736,21,399.0
345.0,28,278.0,1.759493670886076,8.331731914860757,5,79.0,0.2760611966262301,0,7.0,0.8161152918533723,0,0.0,0.9332436199646651,3,127.0,0.3635240703546159,1,23.0,0.8337248326187398,0,0.0,0.9661606461963126,11,129.0,0.18280451060625819,4,53.0,0.1722243062287095,1,11.0,0.6372021471866587,25,429.0
350.0,28,321.0,2.00625,8.462952548850296,6,107.0,0.15493369474631583,0,7.0,0.9023506495414346,0,4.0,0.9366764992648241,3,98.0,0.46363459314246697,0,16.0,0.7395152962409991,0,0.0,0.9267239808788752,8,94.0,0.11873072931096253,6,76.0,0.31809757172649616,1,15.0,0.7058189956870988,24,417.0
355.0,25,262.0,1.5975609756097562,8.237728828576012,7,92.0,0.22898959199471994,0,7.0,0.934628599557283,0,4.0,0.9667866433254838,3,97.0,0.1928158048445874,3,21.0,0.4322866339977403,0,0.0,1.0,4,93.0,0.2869513242934541,6,98.0,0.41207977444307403,2,23.0,0.4848340870849183,25,435.0
360.0,23,197.0,1.201219512195122,8.8154421417133,2,75.0,0.2596199062427954,0,4.0,0.9404456586450092,0,4.0,0.8722547614682028,6,106.0,0.3009199842297629,2,23.0,0.5516927692774715,0,0.0,0.9348153111635087,6,75.0,0.30757595669184423,4,79.0,0.5117901887021765,0,0.0,0.9037843833402424,20,366.0
365.0,22,228.0,1.3734939759036144,8.443823298467771,3,52.0,0.25682014038058515,0,4.0,0.7715346701151204,0,4.0,0.902953039290984,8,129.0,0.4166289958682415,1,10.0,0.6442988312069978,0,7.0,0.9564665248397994,7,89.0,0.19291509617510094,2,67.0,0.5797800034016904,0,0.0,0.8404789113128402,21,362.0
370.0,31,267.0,1.6181818181818182,8.42199399074996,3,47.0,0.34414661616689346,1,7.0,0.7587336510950852,1,20.0,0.6501493009693954,5,95.0,0.2800687502455078,2,16.0,0.50116832608229,0,5.0,0.8708170953220876,8,99.0,0.17353071870832923,4,81.0,0.5366068604636808,2,14.0,0.5524553882129489,26,384.0
375.0,25,305.0,1.8944099378881987,8.59341491769538,2,33.0,0.4705579852010453,0,4.0,0.8570851052122158,2,22.0,0.6377190755484514,1,53.0,0.5216087646713274,3,29.0,0.4809386703217611,0,5.0,0.9534561926050447,8,107.0,0.2057882976514843,4,101.0,0.3983601205434625,1,11.0,0.7746636808761839,21,365.0
380.0,27,310.0,2.026143790849673,8.370692800090186,3,21.0,0.38320513903681275,1,15.0,0.7083749604593711,0,8.0,0.8530638663643982,1,22.0,0.654047960424787,3,20.0,0.5465691180865198,0,0.0,1.0,8,127.0,0.01572388965584781,4,101.0,0.3288183039498382,0,8.0,0.7553769356673353,20,322.0
385.0,28,283.0,1.8741721854304636,7.853172217551725,5,38.0,0.492098687965585,3,25.0,0.4882238450085697,2,13.0,0.5766116192711908,1,19.0,0.5329360940094731,0,7.0,0.47844886149411914,0,0.0,0.9338099023542059,3,91.0,0.23102826366294454,4,107.0,0.3205373776884185,3,22.0,0.4669066022968203,21,322.0
390.0,24,342.0,2.235294117647059,8.334451360089794,2,31.0,0.4604752880108465,1,10.0,0.5349735489904776,3,28.0,0.566890490456019,0,0.0,0.8765916746950101,1,4.0,0.6486393337034445,0,4.0,0.8308619739986381,3,37.0,0.3222509881113047,5,132.0,0.4193218281863474,0,22.0,0.9593757295090477,15,268.0
