step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,44.0,0.7213114754098361,10.295966492896422,0,0.0,1.0,0,0.0,0.9117862937720329,0,4.0,0.9240201027753091,0,0.0,0.93091528289333,0,4.0,0.6299701492432032,0,0.0,0.9849370403039811,0,0.0,0.6920989218332888,2,15.0,0.5680266422550035,2,23.0,0.57709417900098,4,46.0
60.0,7,62.0,0.9393939393939394,9.68583318670964,0,0.0,0.5625041053446556,0,0.0,0.980941496293277,0,0.0,0.810491625185523,0,0.0,0.7793674478371622,1,8.0,0.6295141754514048,0,0.0,1.0,1,3.0,0.3565801609718499,2,25.0,0.5620098666314486,1,13.0,0.7427909968913987,5,49.0
65.0,6,40.0,0.5633802816901409,9.219127660269093,0,0.0,0.7116018224788658,0,0.0,0.8735073722574984,0,0.0,0.9063713181334305,1,1.0,0.4638270392992923,2,15.0,0.15257467722646406,0,0.0,1.0,1,4.0,0.5576032255834386,1,20.0,0.6637806936112309,0,4.0,0.7642251673896939,5,44.0
70.0,9,55.0,0.7333333333333333,8.873095931881327,0,0.0,0.31723084797548023,0,0.0,0.951403766144726,0,0.0,0.9278114955795829,1,2.0,0.4743746166457683,2,14.0,5.907531858866648e-05,0,0.0,0.4468568457923379,0,0.0,0.792644853767093,2,26.0,0.4383541019160741,2,27.0,0.42609155379906394,7,69.0
75.0,10,90.0,1.0975609756097562,9.943885482354537,0,0.0,0.941009501070405,0,0.0,0.4844181517922214,0,0.0,0.9605791218966044,1,11.0,0.4266441099413146,0,12.0,0.7074082097414431,0,0.0,0.8890516705156173,0,4.0,0.5703808840058284,2,36.0,0.5690441134138398,5,47.0,0.23073089464381186,8,110.0
80.0,11,105.0,1.2209302325581395,9.390197063203583,0,0.0,0.8952638551624795,1,5.0,0.4707088396856524,0,0.0,0.6544810741439239,1,9.0,0.6886294494958137,0,0.0,0.9022926120903192,0,0.0,0.5674432965803111,1,9.0,0.38762501755366513,2,46.0,0.46355683643329665,5,46.0,0.2597692115677658,10,115.0
85.0,4,57.0,0.6404494382022472,9.5039624874774,0,4.0,0.8430215476251489,1,18.0,0.6962197750856101,1,4.0,0.5893809222451167,0,4.0,0.9522784870185684,0,0.0,0.9398876178208078,0,0.0,1.0,1,3.0,0.32263649372754644,1,40.0,0.28695873138821915,0,30.0,0.5878836007773681,4,103.0
90.0,6,63.0,0.6631578947368421,8.782991461444261,1,5.0,0.4545385220525224,0,12.0,0.9469448627965623,1,9.0,0.7041901360860416,1,6.0,0.7117133062467753,0,0.0,0.7421705199893394,0,0.0,1.0,0,1.0,0.2617726797250568,2,47.0,0.34273093120965775,0,0.0,0.8538080994210795,5,80.0
95.0,6,81.0,0.826530612244898,9.834625054871118,1,10.0,0.36704731497255166,0,12.0,0.9562201584243314,0,4.0,0.79311363106278,1,15.0,0.7120006588120086,0,1.0,0.6655955612143226,0,0.0,1.0,1,2.0,0.6452706918132375,2,57.0,0.5615592296328862,0,5.0,0.9356945049964263,5,106.0
100.0,9,108.0,1.0588235294117647,9.996755132011256,2,20.0,0.4899334104575767,0,12.0,0.9102302803374173,1,7.0,0.7211254785442759,1,16.0,0.7912464033990143,1,3.0,0.6500800861283932,0,0.0,1.0,1,7.0,0.578166666435838,2,67.0,0.6726043540363311,0,12.0,0.8133167776277406,8,144.0
105.0,10,82.0,0.780952380952381,9.617233602281708,3,33.0,0.547742170038466,1,13.0,0.801051468530077,1,8.0,0.6227560977330818,1,27.0,0.7202864700499824,0,1.0,0.8995668270748209,0,0.0,0.9530974828515977,1,2.0,0.39135739778800205,1,17.0,0.648814855462415,0,12.0,0.7170146840284443,8,113.0
110.0,13,111.0,1.009090909090909,9.642042306292472,3,28.0,0.5074967212932316,0,12.0,0.8154322110957116,1,13.0,0.7124157371267515,1,33.0,0.7323076047947046,1,7.0,0.5708221734822548,0,0.0,0.7835689204346097,0,0.0,0.8801052774869352,3,28.0,0.5586171039502189,2,4.0,0.32249448611460746,11,125.0
115.0,17,152.0,1.3571428571428572,8.984449372839128,1,13.0,0.3223779481465077,4,20.0,0.12202321937865541,1,22.0,0.6506050270199244,1,36.0,0.556262676797609,2,15.0,0.6544345765754678,0,0.0,0.4370006833602045,0,4.0,0.6404787018080287,3,43.0,0.5781533655436577,2,15.0,0.483442780714615,14,168.0
120.0,20,180.0,1.5517241379310345,8.977289487229738,2,9.0,0.5682974139048844,6,47.0,0.1416871670301588,0,4.0,0.8708068807452676,0,11.0,0.4695391467633613,2,25.0,0.6751812761699407,0,0.0,0.9360870569897498,2,29.0,0.5682771325415733,4,60.0,0.2747932136078274,0,1.0,0.8801071085310077,16,186.0
125.0,18,148.0,1.2333333333333334,8.313572156229467,3,15.0,0.003210487649609922,6,77.0,0.1383742249752907,1,7.0,0.6465218305944446,3,14.0,0.476019965307975,0,0.0,0.7118529181989552,0,0.0,0.5911714980930395,0,18.0,0.49647540065777773,3,19.0,0.47797346452860046,0,1.0,0.9323864625867672,16,151.0
130.0,18,147.0,1.2049180327868851,8.95945530209424,3,21.0,0.15118914084013416,4,63.0,0.30379723356471505,3,24.0,0.5902175583614157,3,29.0,0.0833876004218537,2,9.0,0.5517016425211064,0,0.0,0.9592758826659058,2,36.0,0.45613661172306985,1,14.0,0.5457925829340678,0,4.0,0.7430625867952934,18,200.0
135.0,19,166.0,1.3495934959349594,8.739785949172392,3,26.0,0.21748846902954871,0,29.0,0.7149018151878958,3,43.0,0.6902652116070498,5,45.0,0.2684718332400108,3,25.0,0.5424769867647181,0,0.0,1.0,2,55.0,0.4586323412528609,2,13.0,0.540460227870773,1,4.0,0.5819261784710162,19,240.0
140.0,16,172.0,1.3543307086614174,8.926855093189081,3,41.0,0.40122980977143263,0,0.0,0.9324102983489793,1,23.0,0.7644225590890867,1,9.0,0.7365582544721421,4,40.0,0.5253611264467825,0,0.0,0.9292910846118431,4,95.0,0.36122566267815787,2,23.0,0.4207034916492903,1,9.0,0.6136367202220773,16,240.0
145.0,16,140.0,1.0606060606060606,9.592773523373323,4,62.0,0.4173977163697495,0,0.0,0.9113919221429287,0,9.0,0.8761860113280202,1,5.0,0.7376875603436682,3,59.0,0.5947986774885863,0,0.0,0.9994475916525744,5,82.0,0.39371736485850695,1,3.0,0.5810809249141551,2,2.0,0.5411089663162011,16,222.0
150.0,12,125.0,0.9328358208955224,9.92566753386033,2,23.0,0.2937781698063302,0,0.0,0.9945480564174981,0,4.0,0.9455751746161665,2,14.0,0.6744751839774866,3,66.0,0.6089445006672829,0,0.0,0.9267689895569506,2,91.0,0.3944828396414613,1,16.0,0.48170680310561703,1,6.0,0.6838241890460839,11,220.0
155.0,13,120.0,0.9022556390977443,10.201640656530474,1,17.0,0.4181279255755706,0,0.0,0.9807388060401993,0,4.0,0.9143057587436899,3,28.0,0.6608560824194536,1,30.0,0.4560488679088205,0,0.0,0.8748663115925002,3,83.0,0.5416358037218895,3,22.0,0.611104373518851,1,11.0,0.6527657529870217,12,195.0
160.0,16,169.0,1.2518518518518518,10.088628137195371,2,14.0,0.3740413358579733,0,0.0,0.9516165699847304,0,4.0,0.746820827101316,3,44.0,0.6500767317753431,1,13.0,0.7164947508278453,0,0.0,0.7930938630579363,4,96.0,0.45999217355362054,3,37.0,0.6083912412301837,1,16.0,0.639133070250819,14,224.0
165.0,20,211.0,1.5179856115107915,9.513932434344644,2,32.0,0.6071328570010307,0,0.0,0.9643529211076088,1,5.0,0.7145552587133317,4,64.0,0.5125635527274545,2,15.0,0.6496483003929743,0,0.0,0.9412159709760397,3,66.0,0.521096167421102,3,30.0,0.33563841777697717,1,21.0,0.4520460462304493,16,233.0
170.0,23,226.0,1.6258992805755397,9.343945889597979,3,40.0,0.6143634376472441,0,0.0,0.9911902781459564,1,5.0,0.7013125836024733,4,80.0,0.4924073353374787,4,35.0,0.3377950587875302,0,16.0,0.9394534092205041,2,25.0,0.6030114447422669,3,27.0,0.15143815191832594,1,2.0,0.48512947528196687,18,230.0
175.0,24,280.0,2.0,8.85685906714483,2,34.0,0.4546889390359532,0,0.0,0.9983100806700792,1,10.0,0.567587927496899,4,96.0,0.5147326597149597,4,30.0,0.34765092069470505,0,16.0,0.9130372509883901,3,20.0,0.5402049277053299,3,36.0,0.26917563112174747,1,7.0,0.4591663250207206,18,249.0
180.0,19,170.0,1.1888111888111887,8.922442473359096,4,32.0,0.4598389559606031,0,0.0,0.9539557783732685,0,0.0,0.9200826418899817,1,48.0,0.5992189337550022,1,29.0,0.4693185031303933,0,0.0,0.8602166945376898,4,38.0,0.1401337937323813,3,51.0,0.600652442950498,2,16.0,0.6122321011095355,15,214.0
185.0,20,188.0,1.296551724137931,8.766298253018155,6,44.0,0.25108322727370724,0,0.0,0.9931406991560143,0,0.0,0.9163651725334168,4,42.0,0.5593837610158734,0,8.0,0.5994415479990634,0,0.0,1.0,4,44.0,0.350098239203179,2,51.0,0.7246534557759476,2,26.0,0.3667642898089222,18,215.0
190.0,26,232.0,1.5782312925170068,8.15122479911009,10,93.0,0.13731978685693294,0,0.0,1.0,0,0.0,0.8708010757990507,6,72.0,0.5144018005595042,1,7.0,0.4958485874679728,0,0.0,1.0,3,34.0,0.42796986656301406,2,61.0,0.5702162040722115,1,4.0,0.49307445008503376,23,271.0
195.0,28,310.0,2.0945945945945947,8.148227740288847,10,113.0,0.13976910733369222,0,0.0,0.9232911035056054,0,4.0,0.9466726245174104,9,122.0,0.4525271773357065,1,11.0,0.6886064996914576,0,0.0,1.0,4,44.0,0.3879312769733274,2,71.0,0.4740112101101787,1,9.0,0.7542811139965904,27,374.0
200.0,33,370.0,2.4025974025974026,8.332472485162274,8,144.0,0.29554841589709674,0,8.0,0.920623306115549,0,1.0,0.9509647137892332,12,117.0,0.168842043315689,1,12.0,0.6998660520919058,0,0.0,1.0,7,63.0,0.21511971886287745,2,81.0,0.4305683678877855,2,17.0,0.6898292041518926,32,443.0
205.0,25,292.0,1.9210526315789473,8.082258993375953,11,169.0,0.2875796169182035,0,8.0,0.9313333333980067,0,0.0,0.9435162398382916,5,119.0,0.2305434322890403,1,19.0,0.7278379100476816,0,0.0,0.9379860369119907,3,30.0,0.2669083137949194,1,4.0,0.5157632826899163,3,30.0,0.7199937314985205,24,379.0
210.0,25,280.0,1.8300653594771241,8.77866595015482,14,225.0,0.1883780241766382,0,8.0,0.9410053004029088,0,45.0,0.8738254059693759,3,85.0,0.36191311299823903,2,25.0,0.5766000347315899,0,16.0,0.9753908302727179,1,12.0,0.6043712123045069,1,9.0,0.5293187574981014,3,12.0,0.512023052182068,24,437.0
215.0,22,267.0,1.7682119205298013,8.295699502475504,13,194.0,0.20802152687514971,0,8.0,0.9349290170488777,0,53.0,0.9069656391246491,3,67.0,0.26788071903108474,1,20.0,0.522660468230595,0,16.0,0.9576818729991824,1,8.0,0.16929060996770232,1,13.0,0.4878074327984212,2,9.0,0.3942805690445601,21,388.0
220.0,17,118.0,0.8082191780821918,8.31804017855898,2,132.0,0.35173889606672176,0,8.0,0.7759169646917679,0,12.0,0.9125539339250109,3,42.0,0.30404117120513074,1,12.0,0.5523051855194171,0,0.0,0.9334442197681718,1,10.0,0.344661977424398,3,27.0,0.5109129993847996,4,26.0,0.41170510001357424,14,269.0
225.0,19,159.0,1.0743243243243243,8.878336938173332,4,86.0,0.45958488210855136,1,4.0,0.4380239521948857,0,4.0,0.780496734016964,3,37.0,0.5829582110324425,1,21.0,0.5653300846553302,0,0.0,0.6117713159926006,1,7.0,0.6556443762955504,3,37.0,0.494011681851973,4,46.0,0.47070383218180584,17,242.0
230.0,19,169.0,1.1266666666666667,9.259257005046646,6,78.0,0.4139964801964517,2,13.0,0.3317345338874072,0,4.0,0.9172613152258978,3,52.0,0.5771807112293607,2,21.0,0.46198229782755307,0,0.0,0.9385891298070913,1,8.0,0.5405101553668541,2,27.0,0.4157382201474329,2,17.0,0.552593855855169,18,220.0
235.0,25,212.0,1.4133333333333333,8.504131141923496,7,92.0,0.1379890921196174,2,27.0,0.48543821971442047,0,4.0,0.9271198580842033,5,73.0,0.3952928939577331,1,12.0,0.21457848363935877,0,0.0,0.9276908933540985,3,22.0,0.38615609542624774,4,26.0,0.14617332259981805,2,12.0,0.5519113032092677,24,268.0
240.0,29,257.0,1.748299319727891,8.034313975255367,7,118.0,0.10336458744204204,1,18.0,0.6280906978205694,0,4.0,0.9408794234854362,5,42.0,0.3137787778509774,0,4.0,0.4963421197628852,0,0.0,1.0,5,37.0,0.3467181377447886,6,58.0,0.23164863061245744,3,26.0,0.47224688639003126,27,307.0
245.0,23,258.0,1.7916666666666667,8.052420405607329,5,127.0,0.34133723583036024,0,4.0,0.5538882662616716,1,5.0,0.7049366295533465,1,30.0,0.40540267236694205,0,4.0,0.8640039398594968,0,0.0,1.0,1,9.0,0.45807125540203525,7,90.0,0.24907098556230242,3,41.0,0.2377616074864435,18,310.0
250.0,27,296.0,2.0555555555555554,8.21618052441681,6,138.0,0.27834675977877504,1,8.0,0.6355526299711002,1,1.0,0.7057410154503039,3,22.0,0.4226945764865805,0,4.0,0.938093571147556,0,0.0,0.9346349533108977,2,6.0,0.4224767124122635,5,77.0,0.3342099892302223,1,19.0,0.30810968365115915,19,275.0
255.0,20,228.0,1.5510204081632653,8.403815058615164,5,99.0,0.1459210837027251,1,13.0,0.6269489352731322,0,8.0,0.938797421502307,4,29.0,0.40970708775000697,0,4.0,0.538609692792049,0,0.0,0.9201101004909774,2,25.0,0.3376343832507369,1,65.0,0.542895045556745,2,18.0,0.31327310875386327,15,261.0
260.0,17,168.0,1.1275167785234899,8.709130819959993,3,63.0,0.465952397305116,0,4.0,0.9096647471016125,0,8.0,0.7786556451293863,1,10.0,0.48339538266733584,1,13.0,0.5981477144605298,0,0.0,1.0,4,42.0,0.3182929155945097,1,43.0,0.5677470768476655,3,29.0,0.3588221661288623,13,212.0
265.0,27,245.0,1.611842105263158,8.317474105173153,3,54.0,0.441340034101821,0,0.0,0.9442411836456182,2,15.0,0.589833300883778,3,18.0,0.5516311165123294,2,27.0,0.6258398922171895,0,0.0,0.44047083794774344,2,96.0,0.340414409922132,4,59.0,0.4791559164667589,3,59.0,0.5313924778485899,19,328.0
270.0,28,287.0,1.8516129032258064,8.075639400004423,4,74.0,0.36455244659384667,0,0.0,0.4914946206232869,1,2.0,0.723820453074515,5,41.0,0.43553169627427796,4,43.0,0.5336980351126187,0,0.0,0.9253374315825614,1,106.0,0.47536842007834296,4,71.0,0.2186972433469079,0,15.0,0.8727006298365714,19,352.0
275.0,34,345.0,2.225806451612903,7.485627676587457,4,51.0,0.0832691820729399,1,9.0,0.4785156793789029,1,8.0,0.8720624171890666,9,88.0,0.21115891153805794,1,23.0,0.41173020239700464,0,0.0,0.9688278243155162,4,70.0,0.3641290454975405,5,87.0,0.28521924725588277,0,15.0,0.7475430037759307,25,351.0
280.0,29,296.0,1.8974358974358974,8.238755841866356,2,25.0,0.30900757924264277,1,14.0,0.6171794304935566,1,13.0,0.8536838536134,5,67.0,0.49947261307916463,1,4.0,0.5491695950713684,0,0.0,1.0,5,60.0,0.40405464231643895,5,112.0,0.2710442757962187,2,5.0,0.5825067468640266,22,300.0
285.0,23,244.0,1.5345911949685536,8.443136571836154,2,30.0,0.5005105056915539,0,4.0,0.9026597857123686,1,14.0,0.7645828475978184,1,51.0,0.5071776495840703,2,15.0,0.6621554969603598,0,0.0,1.0,3,48.0,0.34356727338304066,5,137.0,0.3214238539351363,3,49.0,0.5364635478761466,17,348.0
290.0,14,151.0,0.949685534591195,9.13403878861768,2,41.0,0.5339154982285813,0,4.0,0.9238883699732707,0,0.0,0.848397300132648,1,52.0,0.524360576798072,2,25.0,0.6403327417472952,0,4.0,0.9715025887028955,1,43.0,0.4016181725430197,4,67.0,0.45706429445961005,1,44.0,0.6513539916095984,11,280.0
295.0,17,177.0,1.120253164556962,9.343912925237609,2,51.0,0.5673915998511767,0,4.0,0.9650392129788908,2,7.0,0.6710088004988118,1,48.0,0.5626896720525999,0,12.0,0.37680751566465037,0,4.0,0.9480360812905283,4,62.0,0.4481674275492209,4,89.0,0.5902874150304326,2,40.0,0.5150668938313685,15,317.0
300.0,24,271.0,1.7712418300653594,8.793703581720797,2,65.0,0.5293193538224082,0,4.0,0.9491718705443577,4,24.0,0.5222459386738459,2,47.0,0.5241912533604282,3,18.0,0.4874589771784075,0,0.0,0.955626292667764,5,74.0,0.3658685085692206,4,105.0,0.5212926794891339,3,114.0,0.5700771857286775,23,451.0
305.0,29,359.0,2.331168831168831,8.433302155365576,4,81.0,0.5124867698506049,1,6.0,0.6247441518997583,5,48.0,0.2605781745034989,2,51.0,0.566087203367596,3,33.0,0.4825399131033962,0,0.0,0.649995112329034,4,75.0,0.3952621324087511,7,135.0,0.352789141551974,3,147.0,0.646540616969967,29,576.0
310.0,29,302.0,1.9610389610389611,7.4741728006465005,4,101.0,0.2686765592819902,1,11.0,0.5886998981414945,3,30.0,0.23588093389025797,2,29.0,0.4969271718607083,5,50.0,0.3717533656002632,0,0.0,0.9623997297588527,3,65.0,0.3261904520267665,9,97.0,0.15823578576134892,2,84.0,0.5978203983952591,29,467.0
315.0,25,212.0,1.367741935483871,8.329149674228557,7,86.0,0.2663011791524234,0,0.0,0.9846680783442969,0,14.0,0.633482406632143,5,52.0,0.46779802079379135,3,37.0,0.399944596531607,0,0.0,0.9412212407481142,4,50.0,0.40003989731335055,3,69.0,0.2968248175805367,2,26.0,0.5692470937466455,24,334.0
320.0,26,163.0,1.0584415584415585,8.329505513599686,4,67.0,0.18227997514739389,0,4.0,0.8438193825843558,0,0.0,0.9270915240463526,6,44.0,0.3634565822603851,0,23.0,0.5514748179340505,0,0.0,0.9907629769337104,7,65.0,0.36532597060335176,3,50.0,0.4936976622271873,4,20.0,0.18129723656542776,24,273.0
325.0,26,199.0,1.259493670886076,8.166775853004046,4,53.0,0.3039599478456137,1,5.0,0.640535177935063,0,0.0,0.9876080957877791,4,53.0,0.39030683527880494,1,5.0,0.6375736350568108,0,0.0,1.0,4,28.0,0.2051363227132866,3,56.0,0.5360428200540063,6,47.0,0.18733755626934884,23,247.0
330.0,28,226.0,1.4037267080745341,8.585284477610475,6,64.0,0.23097301532178158,1,10.0,0.6188477199693972,0,0.0,0.9784735812133072,6,62.0,0.4174487316713007,1,10.0,0.6806620180923302,0,0.0,0.915551476468171,2,13.0,0.4198798885960325,4,25.0,0.512517436097818,3,37.0,0.4717304668793718,23,221.0
335.0,26,237.0,1.48125,8.369431437317989,5,58.0,0.30361990706281194,0,4.0,0.7520803598810577,0,0.0,0.9520076339332991,10,99.0,0.3465154596292726,1,9.0,0.5960223164125396,0,0.0,0.9743123975327707,2,29.0,0.37156917154788127,4,31.0,0.5161535204476233,0,17.0,0.7434787321148069,22,247.0
340.0,21,224.0,1.391304347826087,8.737128904003036,2,42.0,0.4375118028636732,0,4.0,0.710197788485119,0,4.0,0.8517682331374018,7,68.0,0.2911326440826786,0,4.0,0.6170910578571186,0,0.0,1.0,3,41.0,0.402324806561751,5,41.0,0.4768102607296423,1,18.0,0.49540551573094715,18,222.0
345.0,21,241.0,1.5253164556962024,8.73464133862678,2,40.0,0.3338220009591501,1,4.0,0.41393249907109037,1,6.0,0.6751158452825174,0,37.0,0.4986354130908994,0,8.0,0.6396170918234799,0,0.0,0.973317720207834,3,38.0,0.034724039318842985,6,71.0,0.44329615569554165,3,30.0,0.40435505012073725,16,234.0
350.0,23,201.0,1.2407407407407407,8.541921405600666,4,63.0,0.34291463339405825,1,9.0,0.0,2,15.0,0.7138085147712814,3,38.0,0.6244223353277452,1,10.0,0.7265934731674358,0,0.0,0.9368612441217534,2,38.0,0.1102072527260143,5,35.0,0.29483877491676724,1,25.0,0.4207949152547661,19,233.0
355.0,19,198.0,1.2,8.976513471946939,5,48.0,0.3222283106270222,0,8.0,0.9437971821836016,1,6.0,0.8423976494204379,3,46.0,0.6939220223302921,1,19.0,0.4929678650238675,0,0.0,1.0,2,23.0,0.32603910127912644,1,23.0,0.36472055296872496,2,22.0,0.5987234657959996,15,195.0
360.0,19,221.0,1.3726708074534162,9.041767897140183,5,72.0,0.2821913516797504,0,12.0,0.9079985823890159,0,8.0,0.924908890668049,4,44.0,0.5438506389768238,0,16.0,0.68315971301422,0,0.0,0.7684096954711576,5,40.0,0.3924367367470904,1,7.0,0.5234623652470416,2,20.0,0.5710625921868848,17,219.0
365.0,23,280.0,1.7610062893081762,8.951973138148698,6,93.0,0.22796812274411452,0,12.0,0.7244756625072452,0,8.0,0.9075402878951503,4,42.0,0.12725820292151838,1,20.0,0.7115541786145271,0,0.0,0.8201361886911739,4,32.0,0.2806633348632402,1,12.0,0.632487594392059,2,30.0,0.7159123961771195,18,249.0
370.0,35,390.0,2.452830188679245,8.089840143018861,8,126.0,0.15962565282568938,1,16.0,0.7419067092533465,0,8.0,0.890508896434739,8,81.0,0.0014381367284235411,2,29.0,0.5710843752255894,0,0.0,0.8385745707564237,4,38.0,0.1799843408215704,2,6.0,0.6138100410198185,3,41.0,0.4864505240348552,28,345.0
375.0,46,577.0,3.6289308176100628,7.359177170021031,10,168.0,0.162330689351608,0,12.0,0.9352965690088183,3,21.0,0.5980570390888266,9,126.0,0.15701366894800525,5,45.0,0.32314439542533446,0,0.0,1.0,6,50.0,0.18844208076834207,1,10.0,0.7041914312546201,4,65.0,0.3740562005867275,38,497.0
380.0,36,397.0,2.5126582278481013,6.829912722858871,6,115.0,0.24888973290648142,0,8.0,0.6151141523147466,4,37.0,0.5545232344253181,4,84.0,0.2815819027960656,6,46.0,0.17583031754118703,0,0.0,1.0,6,139.0,0.19739668926635442,3,20.0,0.378327041762092,3,44.0,0.3848546205596714,32,493.0
385.0,34,325.0,2.03125,7.943342741514323,7,94.0,0.43606938350911795,3,18.0,0.47246585968870364,3,19.0,0.6590376452526698,0,17.0,0.7658446798688395,1,38.0,0.33932381070605566,0,0.0,0.9740511160020736,6,110.0,0.283462783202389,4,42.0,0.31970001976166657,0,20.0,0.6895906752584193,24,358.0
